2021-11-16 17:59:32.220485,1089.75,4.039196,0.500767,151.45,20.5
2021-11-16 17:59:33.226005,1090.75,4.039137,0.500695,151.59,21.0
2021-11-16 17:59:34.236547,1091.76,4.039092,0.500719,151.73,20.5
2021-11-16 17:59:35.242045,1092.77,4.039078,0.500783,151.87,7.0
2021-11-16 17:59:36.252548,1093.78,4.039063,0.500783,152.01,21.25
2021-11-16 17:59:37.258022,1094.78,4.039033,0.500807,152.15,21.5
2021-11-16 17:59:38.263504,1095.79,4.039003,0.500775,152.29,21.25
2021-11-16 17:59:39.268916,1096.79,4.038974,0.500735,152.43,21.25
2021-11-16 17:59:40.274414,1097.8,4.038959,0.500807,152.57,21.0
2021-11-16 17:59:41.279893,1098.8,4.038885,0.500751,152.71,21.25
2021-11-16 17:59:42.285312,1099.81,4.038899,0.500695,152.85,21.25
2021-11-16 17:59:43.290854,1100.82,4.03887,0.500743,152.99,20.75
2021-11-16 17:59:44.296332,1101.82,4.03884,0.500735,153.13,21.25
2021-11-16 17:59:45.301696,1102.83,4.038811,0.500767,153.27,21.5
2021-11-16 17:59:46.317320,1103.84,4.038796,0.500735,153.41,21.0
2021-11-16 17:59:47.322848,1104.85,4.038781,0.500759,153.55,21.5
2021-11-16 17:59:48.328316,1105.85,4.038736,0.500775,153.69,21.25
2021-11-16 17:59:49.338852,1106.86,4.038707,0.500727,153.83,20.5
2021-11-16 17:59:50.344310,1107.87,4.038677,0.500759,153.97,21.0
2021-11-16 17:59:51.349802,1108.87,4.038648,0.500687,154.11,21.0
2021-11-16 17:59:52.355240,1109.88,4.038604,0.500687,154.25,20.75
2021-11-16 17:59:53.360739,1110.89,4.038574,0.500679,154.39,20.75
2021-11-16 17:59:54.371275,1111.9,4.038545,0.500719,154.53,21.0
2021-11-16 17:59:55.376776,1112.9,4.038515,0.500743,154.67,21.5
2021-11-16 17:59:56.382278,1113.91,4.03847,0.500743,154.81,21.25
2021-11-16 17:59:57.387743,1114.91,4.03847,0.500735,154.95,21.25
2021-11-16 17:59:58.393206,1115.92,4.038455,0.500719,155.09,20.75
2021-11-16 17:59:59.398669,1116.92,4.038411,0.500735,155.23,21.0
2021-11-16 18:00:00.409208,1117.93,4.038411,0.500751,155.37,21.25
2021-11-16 18:00:01.424870,1118.95,4.038367,0.500751,155.52,21.0
2021-11-16 18:00:02.440479,1119.97,4.038337,0.500703,155.66,20.5
2021-11-16 18:00:03.445962,1120.97,4.038307,0.500727,155.8,20.75
2021-11-16 18:00:04.451350,1121.98,4.038278,0.500608,155.94,21.0
2021-11-16 18:00:05.456824,1122.98,4.038248,0.500759,156.08,20.75
2021-11-16 18:00:06.462266,1123.99,4.038218,0.500791,156.22,20.75
2021-11-16 18:00:07.467691,1124.99,4.038174,0.500815,156.36,21.0
2021-11-16 18:00:08.478240,1126.0,4.038159,0.500663,156.5,20.75
2021-11-16 18:00:09.483673,1127.01,4.038144,0.500791,156.64,20.75
2021-11-16 18:00:10.489122,1128.01,4.038085,0.500767,156.78,21.0
2021-11-16 18:00:11.494569,1129.02,4.038041,0.500799,156.92,21.25
2021-11-16 18:00:12.505084,1130.03,4.038026,0.500743,157.06,21.25
2021-11-16 18:00:13.515683,1131.04,4.038041,0.500799,157.2,21.0
2021-11-16 18:00:14.521089,1132.05,4.038012,0.500671,157.34,20.75
2021-11-16 18:00:15.526517,1133.05,4.037951,0.500815,157.48,21.0
2021-11-16 18:00:16.531942,1134.06,4.037951,0.500759,157.62,21.25
2021-11-16 18:00:17.537436,1135.06,4.037892,0.500879,157.76,21.0
2021-11-16 18:00:18.542900,1136.07,4.037878,0.500759,157.9,21.0
2021-11-16 18:00:19.548278,1137.07,4.037848,0.500855,158.04,21.25
2021-11-16 18:00:20.553763,1138.08,4.037819,0.500751,158.18,20.75
2021-11-16 18:00:21.559212,1139.08,4.037819,0.500743,158.32,21.0
2021-11-16 18:00:22.569733,1140.09,4.037804,0.500735,158.46,21.5
2021-11-16 18:00:23.575169,1141.1,4.03776,0.500751,158.6,21.25
2021-11-16 18:00:24.580573,1142.11,4.037715,0.500783,158.74,21.0
2021-11-16 18:00:25.586081,1143.11,4.037685,0.500823,158.88,20.75
2021-11-16 18:00:26.601668,1144.13,4.03767,0.500791,159.02,21.5
2021-11-16 18:00:27.607129,1145.13,4.037656,0.500727,159.16,21.0
2021-11-16 18:00:28.612527,1146.14,4.037611,0.500735,159.3,20.75
2021-11-16 18:00:29.618014,1147.14,4.037611,0.500727,159.44,21.5
2021-11-16 18:00:30.623456,1148.15,4.037552,0.500735,159.58,21.5
2021-11-16 18:00:31.628830,1149.15,4.037522,0.500767,159.72,21.0
2021-11-16 18:00:32.634309,1150.16,4.037508,0.500759,159.86,20.25
2021-11-16 18:00:33.639763,1151.16,4.037463,0.500783,160.0,21.0
2021-11-16 18:00:34.645161,1152.17,4.037434,0.500791,160.14,20.5
2021-11-16 18:00:35.650658,1153.18,4.037389,0.500695,160.28,20.5
2021-11-16 18:00:36.656146,1154.18,4.037374,0.500743,160.42,21.25
2021-11-16 18:00:37.661536,1155.19,4.03733,0.500759,160.56,21.0
2021-11-16 18:00:38.667037,1156.19,4.03733,0.500735,160.7,21.25
2021-11-16 18:00:39.672496,1157.2,4.0373,0.500775,160.84,21.25
2021-11-16 18:00:40.677911,1158.2,4.037315,0.500775,160.98,20.75
2021-11-16 18:00:41.683413,1159.21,4.037241,0.500759,161.12,21.5
2021-11-16 18:00:42.688892,1160.21,4.037241,0.500751,161.26,21.25
2021-11-16 18:00:43.694264,1161.22,4.037211,0.500791,161.4,21.25
2021-11-16 18:00:44.699754,1162.22,4.037168,0.500815,161.54,20.5
2021-11-16 18:00:45.705190,1163.23,4.037123,0.500799,161.68,21.0
2021-11-16 18:00:46.710648,1164.24,4.037123,0.500759,161.82,21.25
2021-11-16 18:00:47.716103,1165.24,4.037093,0.500847,161.96,21.25
2021-11-16 18:00:48.721541,1166.25,4.037048,0.500799,162.1,21.5
2021-11-16 18:00:49.726926,1167.25,4.037034,0.500751,162.23,21.5
2021-11-16 18:00:50.742530,1168.27,4.036989,0.500775,162.38,21.75
2021-11-16 18:00:51.758121,1169.28,4.037004,0.500775,162.52,21.5
2021-11-16 18:00:52.768692,1170.29,4.03696,0.500791,162.66,21.75
2021-11-16 18:00:53.774073,1171.3,4.036916,0.500815,162.8,21.25
2021-11-16 18:00:54.789690,1172.31,4.036885,0.500735,162.94,21.0
2021-11-16 18:00:55.795091,1173.32,4.036856,0.500775,163.08,21.25
2021-11-16 18:00:56.800557,1174.33,4.036826,0.500703,163.22,21.0
2021-11-16 18:00:57.806013,1175.33,4.036812,0.500799,163.36,21.75
2021-11-16 18:00:58.811491,1176.34,4.036782,0.500815,163.5,21.25
2021-11-16 18:00:59.816934,1177.34,4.036752,0.500767,163.64,21.0
2021-11-16 18:01:00.827481,1178.35,4.036723,0.500831,163.78,21.25
2021-11-16 18:01:01.832974,1179.36,4.036708,0.500727,163.92,21.75
2021-11-16 18:01:02.838407,1180.36,4.036678,0.500807,164.06,21.25
2021-11-16 18:01:03.843879,1181.37,4.036649,0.500759,164.2,21.0
2021-11-16 18:01:04.849374,1182.37,4.036649,0.500831,164.34,21.25
2021-11-16 18:01:05.854767,1183.38,4.036604,0.500775,164.48,20.5
2021-11-16 18:01:06.860232,1184.39,4.036619,0.500679,164.62,21.75
2021-11-16 18:01:07.870775,1185.4,4.03656,0.500735,164.76,21.0
2021-11-16 18:01:08.876193,1186.4,4.03656,0.500743,164.9,21.0
2021-11-16 18:01:09.881699,1187.41,4.036501,0.500743,165.04,21.5
2021-11-16 18:01:10.892232,1188.42,4.036486,0.500799,165.18,20.75
2021-11-16 18:01:11.907817,1189.43,4.036442,0.500839,165.32,21.5
2021-11-16 18:01:12.913287,1190.44,4.036412,0.500863,165.46,21.25
2021-11-16 18:01:13.928900,1191.45,4.036397,0.500815,165.6,21.0
2021-11-16 18:01:14.934337,1192.46,4.036367,0.500759,165.74,21.0
2021-11-16 18:01:15.939745,1193.46,4.036352,0.500767,165.88,21.25
2021-11-16 18:01:16.950340,1194.48,4.036308,0.500751,166.02,21.0
2021-11-16 18:01:17.955738,1195.48,4.036308,0.500807,166.16,21.0
2021-11-16 18:01:18.961247,1196.49,4.036263,0.500847,166.3,21.25
2021-11-16 18:01:19.966734,1197.49,4.036234,0.500863,166.44,21.0
2021-11-16 18:01:20.977279,1198.5,4.03619,0.500831,166.58,21.0
2021-11-16 18:01:21.982732,1199.51,4.036175,0.500855,166.72,21.0
2021-11-16 18:01:22.988101,1200.51,4.036131,0.500887,166.86,21.0
2021-11-16 18:01:23.993590,1201.52,4.036116,0.500823,167.0,21.25
2021-11-16 18:01:24.998997,1202.52,4.036101,0.500807,167.14,21.25
2021-11-16 18:01:26.004416,1203.53,4.036071,0.500727,167.28,20.75
2021-11-16 18:01:27.009872,1204.53,4.036041,0.500767,167.42,20.25
2021-11-16 18:01:28.015327,1205.54,4.036012,0.500751,167.56,21.75
2021-11-16 18:01:29.020721,1206.55,4.035968,0.500767,167.7,21.0
2021-11-16 18:01:30.026263,1207.55,4.035982,0.500775,167.84,21.0
2021-11-16 18:01:31.031674,1208.56,4.035938,0.500791,167.98,21.5
2021-11-16 18:01:32.037133,1209.56,4.035893,0.500799,168.12,21.5
2021-11-16 18:01:33.042588,1210.57,4.035879,0.500727,168.26,21.0
2021-11-16 18:01:34.058174,1211.58,4.035879,0.500727,168.4,20.75
2021-11-16 18:01:35.063663,1212.59,4.035805,0.500727,168.54,-0.5
2021-11-16 18:01:36.069085,1213.59,4.035775,0.500767,168.68,20.75
2021-11-16 18:01:37.084729,1214.61,4.035775,0.500767,168.82,20.25
2021-11-16 18:01:38.090281,1215.62,4.03576,0.500735,168.96,21.5
2021-11-16 18:01:39.095744,1216.62,4.03576,0.500663,169.1,21.25
2021-11-16 18:01:40.101202,1217.63,4.035701,0.500751,169.24,20.75
2021-11-16 18:01:41.106750,1218.63,4.035686,0.500759,169.38,21.25
2021-11-16 18:01:42.112245,1219.64,4.035657,0.500751,169.52,20.75
2021-11-16 18:01:43.117661,1220.64,4.035612,0.500711,169.66,20.75
2021-11-16 18:01:44.123159,1221.65,4.035612,0.500751,169.8,21.25
2021-11-16 18:01:45.128614,1222.65,4.035583,0.500695,169.94,21.0
2021-11-16 18:01:46.134028,1223.66,4.035553,0.500735,170.08,21.0
2021-11-16 18:01:47.139535,1224.66,4.035538,0.500791,170.22,21.25
2021-11-16 18:01:48.144961,1225.67,4.035508,0.500735,170.36,21.25
2021-11-16 18:01:49.150369,1226.68,4.035464,0.500743,170.5,21.0
2021-11-16 18:01:50.155850,1227.68,4.035449,0.500735,170.64,20.75
2021-11-16 18:01:51.161290,1228.69,4.035435,0.500831,170.78,21.5
2021-11-16 18:01:52.166699,1229.69,4.035404,0.500799,170.92,20.75
2021-11-16 18:01:53.172204,1230.7,4.03536,0.500751,171.06,21.0
2021-11-16 18:01:54.177631,1231.7,4.035331,0.500679,171.2,21.5
2021-11-16 18:01:55.183032,1232.71,4.035316,0.500743,171.34,20.5
2021-11-16 18:01:56.188526,1233.71,4.035301,0.500727,171.48,21.25
2021-11-16 18:01:57.193980,1234.72,4.035272,0.500775,171.62,21.0
2021-11-16 18:01:58.199368,1235.72,4.035227,0.500807,171.76,20.75
2021-11-16 18:01:59.214977,1236.74,4.035213,0.500647,171.9,21.0
2021-11-16 18:02:00.220430,1237.75,4.035183,0.500727,172.04,21.0
2021-11-16 18:02:01.230950,1238.76,4.035168,0.500791,172.18,21.25
2021-11-16 18:02:02.236436,1239.76,4.035138,0.500799,172.32,21.0
2021-11-16 18:02:03.252071,1240.78,4.035109,0.500679,172.46,21.25
2021-11-16 18:02:04.257490,1241.78,4.035065,0.500647,172.6,20.75
2021-11-16 18:02:05.262912,1242.79,4.035035,0.500679,172.74,21.25
2021-11-16 18:02:06.268392,1243.79,4.035035,0.500663,172.88,21.25
2021-11-16 18:02:07.273843,1244.8,4.035035,0.500735,173.02,20.75
2021-11-16 18:02:08.279256,1245.8,4.03499,0.500687,173.16,21.25
2021-11-16 18:02:09.284764,1246.81,4.034975,0.500791,173.3,20.75
2021-11-16 18:02:10.290198,1247.82,4.034945,0.500711,173.44,21.0
2021-11-16 18:02:11.295665,1248.82,4.034916,0.500703,173.58,20.75
2021-11-16 18:02:12.301147,1249.83,4.034902,0.500791,173.72,21.5
2021-11-16 18:02:13.311742,1250.84,4.034842,0.500759,173.86,21.25
2021-11-16 18:02:14.317242,1251.84,4.034813,0.500775,174.0,21.0
2021-11-16 18:02:15.322680,1252.85,4.034768,0.500727,174.14,21.0
2021-11-16 18:02:16.328067,1253.85,4.034768,0.500647,174.28,21.0
2021-11-16 18:02:17.333616,1254.86,4.034739,0.500711,174.42,21.25
2021-11-16 18:02:18.339039,1255.86,4.034739,0.500655,174.56,21.75
2021-11-16 18:02:19.354630,1256.88,4.034709,0.500735,174.7,21.25
2021-11-16 18:02:20.360006,1257.88,4.034679,0.500735,174.84,20.75
2021-11-16 18:02:21.375662,1258.9,4.03462,0.500783,174.98,21.0
2021-11-16 18:02:22.381109,1259.91,4.03462,0.500807,175.12,21.0
2021-11-16 18:02:23.386630,1260.91,4.034575,0.500807,175.26,21.5
2021-11-16 18:02:24.392026,1261.92,4.034575,0.500687,175.4,21.0
2021-11-16 18:02:25.397575,1262.92,4.034546,0.500791,175.54,21.25
2021-11-16 18:02:26.402979,1263.93,4.034516,0.500703,175.68,21.25
2021-11-16 18:02:27.408432,1264.93,4.034472,0.500727,175.82,21.0
2021-11-16 18:02:28.413909,1265.94,4.034428,0.500719,175.96,20.75
2021-11-16 18:02:29.419356,1266.94,4.034398,0.500719,176.1,20.75
2021-11-16 18:02:30.424724,1267.95,4.034398,0.500711,176.24,21.0
2021-11-16 18:02:31.430295,1268.96,4.034369,0.500711,176.38,20.75
2021-11-16 18:02:32.435673,1269.96,4.034338,0.500719,176.52,20.5
2021-11-16 18:02:33.446265,1270.97,4.034324,0.500775,176.66,21.25
2021-11-16 18:02:34.451666,1271.98,4.03428,0.500807,176.8,20.75
2021-11-16 18:02:35.467307,1272.99,4.034221,0.500719,176.94,15.0
2021-11-16 18:02:36.472718,1274.0,4.03425,0.500807,177.08,20.25
2021-11-16 18:02:37.478162,1275.0,4.034221,0.500775,177.22,20.75
2021-11-16 18:02:38.488741,1276.01,4.03419,0.500727,177.36,20.5
2021-11-16 18:02:39.494155,1277.02,4.034176,0.500727,177.5,21.5
2021-11-16 18:02:40.499640,1278.02,4.034146,0.500751,177.64,21.25
2021-11-16 18:02:41.515301,1279.04,4.034131,0.500735,177.78,21.0
2021-11-16 18:02:42.520766,1280.05,4.034072,0.500703,177.92,20.5
2021-11-16 18:02:43.536369,1281.06,4.034101,0.500751,178.07,21.0
2021-11-16 18:02:44.541749,1282.07,4.034028,0.500799,178.21,20.75
2021-11-16 18:02:45.547250,1283.07,4.034013,0.500791,178.35,21.25
2021-11-16 18:02:46.552704,1284.08,4.033998,0.500775,178.49,20.75
2021-11-16 18:02:47.563233,1285.09,4.033969,0.500719,178.63,20.75
2021-11-16 18:02:48.568638,1286.09,4.033954,0.500695,178.77,21.0
2021-11-16 18:02:49.574062,1287.1,4.033924,0.500719,178.91,20.75
2021-11-16 18:02:50.579538,1288.1,4.033909,0.500703,179.05,21.0
2021-11-16 18:02:51.584968,1289.11,4.033865,0.500687,179.19,21.5
2021-11-16 18:02:52.590361,1290.12,4.033865,0.500735,179.32,21.0
2021-11-16 18:02:53.595865,1291.12,4.033835,0.500799,179.46,21.0
2021-11-16 18:02:54.601279,1292.13,4.033805,0.500799,179.6,21.5
2021-11-16 18:02:55.606724,1293.13,4.033761,0.500775,179.74,21.25
2021-11-16 18:02:56.612228,1294.14,4.033731,0.500743,179.88,21.0
2021-11-16 18:02:57.617671,1295.14,4.033731,0.500767,180.02,21.5
2021-11-16 18:02:58.623062,1296.15,4.033688,0.500759,180.16,20.75
2021-11-16 18:02:59.628552,1297.15,4.033657,0.500767,180.3,21.0
2021-11-16 18:03:00.633954,1298.16,4.033643,0.500783,180.44,20.75
2021-11-16 18:03:01.639377,1299.16,4.033613,0.500703,180.58,21.0
2021-11-16 18:03:02.644872,1300.17,4.033568,0.500735,180.72,21.0
2021-11-16 18:03:03.650317,1301.18,4.033554,0.500767,180.86,20.75
2021-11-16 18:03:04.655715,1302.18,4.033539,0.500727,181.0,21.0
2021-11-16 18:03:05.661265,1303.19,4.033509,0.500759,181.14,20.75
2021-11-16 18:03:06.666704,1304.19,4.033465,0.500711,181.28,20.75
2021-11-16 18:03:07.677299,1305.2,4.033465,0.500799,181.42,20.5
2021-11-16 18:03:08.682725,1306.21,4.033465,0.500751,181.56,21.0
2021-11-16 18:03:09.693255,1307.22,4.033421,0.500799,181.7,20.75
2021-11-16 18:03:10.698756,1308.22,4.033391,0.500711,181.84,21.25
2021-11-16 18:03:11.704168,1309.23,4.033361,0.500807,181.98,21.25
2021-11-16 18:03:12.709694,1310.23,4.033376,0.500751,182.12,20.5
2021-11-16 18:03:13.725271,1311.25,4.033317,0.500751,182.26,20.75
2021-11-16 18:03:14.730761,1312.26,4.033287,0.500727,182.4,20.5
2021-11-16 18:03:15.741279,1313.27,4.033287,0.500719,182.55,21.0
2021-11-16 18:03:16.746783,1314.27,4.033287,0.500711,182.69,21.0
2021-11-16 18:03:17.752191,1315.28,4.033228,0.500687,182.82,21.25
2021-11-16 18:03:18.757710,1316.28,4.033214,0.500759,182.96,21.25
2021-11-16 18:03:19.768241,1317.29,4.033169,0.5006,183.11,21.0
2021-11-16 18:03:20.773779,1318.3,4.033169,0.500711,183.25,20.25
2021-11-16 18:03:21.789373,1319.31,4.033139,0.500679,183.39,20.75
2021-11-16 18:03:22.794818,1320.32,4.03311,0.500695,183.53,21.25
2021-11-16 18:03:23.800218,1321.33,4.033065,0.500639,183.67,20.75
2021-11-16 18:03:24.805729,1322.33,4.033065,0.500679,183.81,20.75
2021-11-16 18:03:25.811164,1323.34,4.033035,0.500703,183.95,20.5
2021-11-16 18:03:26.826735,1324.35,4.033006,0.500711,184.09,20.75
2021-11-16 18:03:27.842293,1325.37,4.032947,0.500743,184.23,20.75
2021-11-16 18:03:28.852818,1326.38,4.032947,0.500767,184.37,21.75
2021-11-16 18:03:29.858322,1327.38,4.032917,0.500735,184.51,20.75
2021-11-16 18:03:30.863713,1328.39,4.032887,0.500687,184.65,20.75
2021-11-16 18:03:31.879379,1329.4,4.032873,0.500791,184.79,21.0
2021-11-16 18:03:32.884741,1330.41,4.032873,0.500751,184.93,21.5
2021-11-16 18:03:33.890232,1331.42,4.032813,0.500815,185.07,20.5
2021-11-16 18:03:34.895685,1332.42,4.032813,0.500679,185.21,14.75
2021-11-16 18:03:35.901132,1333.43,4.032799,0.500695,185.35,21.0
2021-11-16 18:03:36.906779,1334.43,4.032724,0.500703,185.49,21.0
2021-11-16 18:03:37.912120,1335.44,4.032695,0.500663,185.63,20.75
2021-11-16 18:03:38.927826,1336.45,4.032695,0.500703,185.77,21.0
2021-11-16 18:03:39.933252,1337.46,4.032681,0.500751,185.91,21.25
2021-11-16 18:03:40.938784,1338.46,4.032651,0.500783,186.05,21.0
2021-11-16 18:03:41.954353,1339.48,4.032636,0.500687,186.19,20.75
2021-11-16 18:03:42.959809,1340.48,4.032591,0.500679,186.33,20.75
2021-11-16 18:03:43.965226,1341.49,4.032591,0.500727,186.47,21.25
2021-11-16 18:03:44.970788,1342.5,4.032561,0.500687,186.61,20.75
2021-11-16 18:03:45.976235,1343.5,4.032532,0.500759,186.75,21.25
2021-11-16 18:03:46.981653,1344.51,4.032488,0.500807,186.89,21.5
2021-11-16 18:03:47.987169,1345.51,4.032488,0.500767,187.03,21.25
2021-11-16 18:03:48.992668,1346.52,4.032473,0.500711,187.17,20.75
2021-11-16 18:03:49.998059,1347.52,4.032443,0.500743,187.31,21.25
2021-11-16 18:03:51.003559,1348.53,4.032413,0.500727,187.45,21.0
2021-11-16 18:03:52.009077,1349.53,4.032384,0.500743,187.59,20.5
2021-11-16 18:03:53.014482,1350.54,4.03234,0.500592,187.73,20.25
2021-11-16 18:03:54.030118,1351.56,4.03234,0.500687,187.87,21.0
2021-11-16 18:03:55.035610,1352.56,4.032325,0.500711,188.01,21.5
2021-11-16 18:03:56.041068,1353.57,4.032295,0.500671,188.15,21.25
2021-11-16 18:03:57.046503,1354.57,4.032266,0.500727,188.29,21.0
2021-11-16 18:03:58.052033,1355.58,4.032236,0.500671,188.43,20.75
2021-11-16 18:03:59.057484,1356.58,4.032207,0.500663,188.57,21.0
2021-11-16 18:04:00.073079,1357.6,4.032191,0.500695,188.71,20.75
2021-11-16 18:04:01.088655,1358.61,4.032147,0.500623,188.85,21.0
2021-11-16 18:04:02.094090,1359.62,4.032147,0.500632,188.99,20.75
2021-11-16 18:04:03.099616,1360.62,4.032118,0.500647,189.13,21.5
2021-11-16 18:04:04.105087,1361.63,4.032103,0.500719,189.27,20.75
2021-11-16 18:04:05.110505,1362.64,4.032073,0.500687,189.41,21.25
2021-11-16 18:04:06.116167,1363.64,4.032043,0.500695,189.55,21.0
2021-11-16 18:04:07.131707,1364.66,4.032014,0.500815,189.69,20.75
2021-11-16 18:04:08.137156,1365.66,4.031984,0.500719,189.83,20.75
2021-11-16 18:04:09.142574,1366.67,4.031969,0.500751,189.97,20.75
2021-11-16 18:04:10.148138,1367.67,4.03194,0.500775,190.11,21.0
2021-11-16 18:04:11.153591,1368.68,4.031924,0.500767,190.25,21.25
2021-11-16 18:04:12.159019,1369.68,4.031866,0.500799,190.39,21.5
2021-11-16 18:04:13.169635,1370.69,4.031866,0.500807,190.53,20.25
2021-11-16 18:04:14.175035,1371.7,4.031851,0.500767,190.67,20.75
2021-11-16 18:04:15.185611,1372.71,4.031821,0.500759,190.81,21.25
2021-11-16 18:04:16.196082,1373.72,4.031792,0.500767,190.95,21.25
2021-11-16 18:04:17.201622,1374.73,4.031762,0.500775,191.09,20.75
2021-11-16 18:04:18.207035,1375.73,4.031762,0.500783,191.23,20.75
2021-11-16 18:04:19.212503,1376.74,4.031733,0.500719,191.37,21.5
2021-11-16 18:04:20.217979,1377.74,4.031688,0.500751,191.51,21.75
2021-11-16 18:04:21.223382,1378.75,4.031688,0.500751,191.65,20.75
2021-11-16 18:04:22.229438,1379.75,4.031658,0.500727,191.79,21.0
2021-11-16 18:04:23.234326,1380.76,4.031629,0.500727,191.93,21.0
2021-11-16 18:04:24.239798,1381.76,4.031599,0.500775,192.07,20.75
2021-11-16 18:04:25.245333,1382.77,4.031599,0.500735,192.21,21.0
2021-11-16 18:04:26.250756,1383.78,4.031525,0.500719,192.35,20.75
2021-11-16 18:04:27.256152,1384.78,4.03151,0.500759,192.49,21.0
2021-11-16 18:04:28.271802,1385.8,4.031495,0.500807,192.63,20.75
2021-11-16 18:04:29.277248,1386.8,4.031436,0.500775,192.77,20.25
2021-11-16 18:04:30.282763,1387.81,4.031451,0.500751,192.91,20.75
2021-11-16 18:04:31.288181,1388.81,4.031436,0.500751,193.05,20.75
2021-11-16 18:04:32.293718,1389.82,4.031422,0.500847,193.19,21.0
2021-11-16 18:04:33.299145,1390.82,4.031377,0.500687,193.33,20.75
2021-11-16 18:04:34.314766,1391.84,4.031362,0.500791,193.47,20.75
2021-11-16 18:04:35.325300,1392.85,4.031318,0.500759,193.61,14.75
2021-11-16 18:04:36.340969,1393.87,4.031318,0.500727,193.76,20.75
2021-11-16 18:04:37.346530,1394.87,4.031274,0.500823,193.9,17.75
2021-11-16 18:04:38.352010,1395.88,4.031259,0.500807,194.04,20.75
2021-11-16 18:04:39.357403,1396.88,4.031229,0.500751,194.18,21.0
2021-11-16 18:04:40.362954,1397.89,4.031214,0.500799,194.32,20.75
2021-11-16 18:04:41.368363,1398.89,4.031214,0.500767,194.46,21.25
2021-11-16 18:04:42.378914,1399.9,4.031184,0.500719,194.6,20.5
2021-11-16 18:04:43.384342,1400.91,4.03114,0.500775,194.74,21.25
2021-11-16 18:04:44.389777,1401.91,4.03111,0.500735,194.88,21.0
2021-11-16 18:04:45.395286,1402.92,4.03111,0.500759,195.02,20.75
2021-11-16 18:04:46.410911,1403.94,4.03108,0.500783,195.16,21.5
2021-11-16 18:04:47.416403,1404.94,4.031066,0.500823,195.3,20.5
2021-11-16 18:04:48.421817,1405.95,4.031022,0.500807,195.44,21.25
2021-11-16 18:04:49.427299,1406.95,4.030992,0.500743,195.58,21.25
2021-11-16 18:04:50.432745,1407.96,4.030962,0.500759,195.72,21.25
2021-11-16 18:04:51.438118,1408.96,4.030948,0.500703,195.86,20.75
2021-11-16 18:04:52.443659,1409.97,4.030918,0.500759,196.0,20.75
2021-11-16 18:04:53.449094,1410.97,4.030918,0.500727,196.14,21.0
2021-11-16 18:04:54.454548,1411.98,4.030889,0.500751,196.28,20.75
2021-11-16 18:04:55.460059,1412.98,4.030858,0.500759,196.42,21.5
2021-11-16 18:04:56.465563,1413.99,4.030844,0.500735,196.56,21.0
2021-11-16 18:04:57.470995,1415.0,4.030828,0.500632,196.7,20.75
2021-11-16 18:04:58.486617,1416.01,4.0308,0.500695,196.84,20.75
2021-11-16 18:04:59.492083,1417.02,4.030755,0.500663,196.98,21.0
2021-11-16 18:05:00.497547,1418.02,4.030755,0.500671,197.12,21.25
2021-11-16 18:05:01.502937,1419.03,4.030725,0.500791,197.26,21.25
2021-11-16 18:05:02.513579,1420.04,4.03071,0.500703,197.4,20.75
