2021-11-12 17:32:43.252652,1907.76,3.937669,0.194726,32.25,20.5
2021-11-12 17:32:44.258043,1908.77,3.937446,0.196536,32.3,20.0
2021-11-12 17:32:45.263499,1909.77,3.937268,0.197501,32.36,20.0
2021-11-12 17:32:46.268944,1910.78,3.937209,0.197613,32.41,20.5
2021-11-12 17:32:47.284509,1911.79,3.936972,0.199455,32.47,20.0
2021-11-12 17:32:48.289930,1912.8,3.936676,0.201321,32.53,20.0
2021-11-12 17:32:49.295334,1913.8,3.936647,0.201344,32.58,20.75
2021-11-12 17:32:50.300808,1914.81,3.936543,0.201305,32.64,18.5
2021-11-12 17:32:51.306222,1915.81,3.93641,0.202365,32.69,20.75
2021-11-12 17:32:52.311606,1916.82,3.936351,0.202341,32.75,20.5
2021-11-12 17:32:53.317067,1917.82,3.936217,0.203266,32.81,20.25
2021-11-12 17:32:54.322477,1918.83,3.93604,0.204279,32.86,20.0
2021-11-12 17:32:55.327919,1919.84,3.935877,0.205196,32.92,20.5
2021-11-12 17:32:56.333326,1920.84,3.935625,0.207182,32.98,19.75
2021-11-12 17:32:57.338719,1921.85,3.935462,0.208067,33.04,19.75
2021-11-12 17:32:58.344181,1922.85,3.935432,0.208155,33.09,19.25
2021-11-12 17:32:59.349575,1923.86,3.93527,0.209056,33.15,20.0
2021-11-12 17:33:00.354972,1924.86,3.935181,0.209088,33.21,19.5
2021-11-12 17:33:01.360452,1925.87,3.934988,0.210037,33.27,20.5
2021-11-12 17:33:02.365856,1926.87,3.93487,0.210994,33.33,20.0
2021-11-12 17:33:03.371246,1927.88,3.934692,0.212094,33.39,20.25
2021-11-12 17:33:04.376666,1928.88,3.934736,0.210946,33.45,20.75
2021-11-12 17:33:05.382077,1929.89,3.93447,0.212955,33.51,19.75
2021-11-12 17:33:06.387511,1930.89,3.934292,0.21396,33.57,20.25
2021-11-12 17:33:07.403049,1931.91,3.934336,0.213059,33.63,20.0
2021-11-12 17:33:08.408514,1932.92,3.934159,0.214016,33.69,19.75
2021-11-12 17:33:09.414003,1933.92,3.933818,0.216902,33.75,20.0
2021-11-12 17:33:10.419402,1934.93,3.933966,0.214981,33.81,19.25
2021-11-12 17:33:11.424844,1935.93,3.933582,0.217812,33.87,20.25
2021-11-12 17:33:12.430221,1936.94,3.933611,0.216831,33.93,20.0
2021-11-12 17:33:13.435712,1937.94,3.93327,0.219837,33.99,20.0
2021-11-12 17:33:14.441084,1938.95,3.933196,0.219805,34.05,20.25
2021-11-12 17:33:15.446534,1939.95,3.933048,0.220778,34.11,19.25
2021-11-12 17:33:16.451941,1940.96,3.932885,0.221623,34.17,19.75
2021-11-12 17:33:17.457318,1941.96,3.932915,0.220754,34.23,19.75
2021-11-12 17:33:18.462775,1942.97,3.932871,0.220722,34.3,20.25
2021-11-12 17:33:19.468164,1943.98,3.932485,0.223625,34.36,20.0
2021-11-12 17:33:20.473611,1944.98,3.932323,0.22459,34.42,20.0
2021-11-12 17:33:21.489122,1946.0,3.932367,0.223721,34.48,19.75
2021-11-12 17:33:22.494563,1947.0,3.932101,0.225555,34.55,20.0
2021-11-12 17:33:23.499977,1948.01,3.932249,0.223609,34.61,19.75
2021-11-12 17:33:24.515474,1949.02,3.931982,0.225531,34.67,20.75
2021-11-12 17:33:25.520914,1950.03,3.931849,0.226432,34.74,20.25
2021-11-12 17:33:26.526362,1951.03,3.931582,0.228378,34.8,20.75
2021-11-12 17:33:27.531742,1952.04,3.931419,0.22935,34.86,19.75
2021-11-12 17:33:28.537197,1953.04,3.931345,0.229342,34.93,20.5
2021-11-12 17:33:29.542585,1954.05,3.931197,0.230275,34.99,20.5
2021-11-12 17:33:30.548087,1955.06,3.931108,0.230315,35.06,20.0
2021-11-12 17:33:31.553496,1956.06,3.930856,0.232165,35.12,20.25
2021-11-12 17:33:32.558896,1957.07,3.930886,0.231169,35.19,20.25
2021-11-12 17:33:33.564320,1958.07,3.930738,0.232261,35.25,20.25
2021-11-12 17:33:34.569773,1959.08,3.930471,0.234119,35.32,20.5
2021-11-12 17:33:35.575169,1960.08,3.930413,0.234231,35.38,20.25
2021-11-12 17:33:36.580635,1961.09,3.930338,0.234103,35.45,19.5
2021-11-12 17:33:37.586061,1962.09,3.930072,0.2362,35.51,19.75
2021-11-12 17:33:38.591504,1963.1,3.930012,0.236033,35.58,20.5
2021-11-12 17:33:39.596882,1964.1,3.92985,0.237125,35.64,19.75
2021-11-12 17:33:40.602321,1965.11,3.92979,0.237054,35.71,20.0
2021-11-12 17:33:41.607670,1966.11,3.929731,0.237133,35.78,20.5
2021-11-12 17:33:42.613155,1967.12,3.929569,0.238019,35.84,20.25
2021-11-12 17:33:43.618574,1968.13,3.929375,0.239079,35.91,20.0
2021-11-12 17:33:44.623956,1969.13,3.929302,0.238983,35.98,19.75
2021-11-12 17:33:45.639511,1970.15,3.929242,0.239071,36.04,19.75
2021-11-12 17:33:46.644938,1971.15,3.929183,0.239055,36.11,20.0
2021-11-12 17:33:47.650340,1972.16,3.928917,0.241065,36.18,20.5
2021-11-12 17:33:48.655808,1973.16,3.928769,0.24191,36.24,19.75
2021-11-12 17:33:49.661236,1974.17,3.928784,0.241041,36.31,19.5
2021-11-12 17:33:50.666665,1975.17,3.928605,0.242038,36.38,19.75
2021-11-12 17:33:51.682228,1976.19,3.928472,0.242923,36.45,20.5
2021-11-12 17:33:52.687606,1977.19,3.928309,0.243856,36.52,20.25
2021-11-12 17:33:53.693076,1978.2,3.928147,0.244924,36.58,20.25
2021-11-12 17:33:54.698509,1979.21,3.928161,0.243975,36.65,20.5
2021-11-12 17:33:55.703929,1980.21,3.928028,0.244932,36.72,20.0
2021-11-12 17:33:56.709344,1981.22,3.927865,0.245881,36.79,20.0
2021-11-12 17:33:57.714773,1982.22,3.927791,0.245857,36.86,20.0
2021-11-12 17:33:58.720131,1983.23,3.927599,0.246918,36.93,20.75
2021-11-12 17:33:59.725602,1984.23,3.927554,0.24687,37.0,19.75
2021-11-12 17:34:00.736094,1985.24,3.927407,0.247739,37.07,20.25
2021-11-12 17:34:01.741467,1986.25,3.927347,0.247699,37.13,20.5
2021-11-12 17:34:02.746899,1987.25,3.927258,0.247684,37.2,19.5
2021-11-12 17:34:03.752370,1988.26,3.927095,0.248744,37.27,19.75
2021-11-12 17:34:04.757763,1989.26,3.926873,0.250746,37.34,20.75
2021-11-12 17:34:05.773302,1990.28,3.926873,0.249709,37.41,19.5
2021-11-12 17:34:06.778697,1991.29,3.926814,0.249765,37.48,20.0
2021-11-12 17:34:07.784141,1992.29,3.926799,0.249757,37.55,20.25
2021-11-12 17:34:08.789571,1993.3,3.926651,0.25061,37.62,20.0
2021-11-12 17:34:09.794992,1994.3,3.926458,0.251679,37.69,20.0
2021-11-12 17:34:10.800414,1995.31,3.926399,0.251615,37.76,19.5
2021-11-12 17:34:11.805868,1996.31,3.92634,0.251687,37.83,20.75
2021-11-12 17:34:12.811291,1997.32,3.926192,0.252588,37.9,19.75
2021-11-12 17:34:13.816706,1998.32,3.926029,0.253529,37.97,20.0
2021-11-12 17:34:14.822176,1999.33,3.925955,0.253521,38.05,19.75
2021-11-12 17:34:15.827596,2000.33,3.925895,0.253513,38.12,20.5
2021-11-12 17:34:16.833021,2001.34,3.925644,0.255403,38.19,19.75
2021-11-12 17:34:17.838451,2002.35,3.925585,0.255498,38.26,20.5
2021-11-12 17:34:18.843887,2003.35,3.925541,0.255379,38.33,20.25
2021-11-12 17:34:19.849291,2004.36,3.925362,0.256328,38.4,20.0
2021-11-12 17:34:20.854690,2005.36,3.9252,0.257356,38.47,19.75
2021-11-12 17:34:21.860108,2006.37,3.925244,0.256391,38.54,20.25
2021-11-12 17:34:22.865543,2007.37,3.925185,0.256415,38.62,19.75
2021-11-12 17:34:23.870973,2008.38,3.925008,0.257324,38.69,20.25
2021-11-12 17:34:24.876380,2009.38,3.924948,0.257444,38.76,20.0
2021-11-12 17:34:25.881790,2010.39,3.924889,0.25742,38.83,20.25
2021-11-12 17:34:26.887195,2011.39,3.924637,0.259326,38.9,19.75
2021-11-12 17:34:27.892596,2012.4,3.924563,0.259374,38.98,20.25
2021-11-12 17:34:28.898057,2013.41,3.924593,0.258425,39.05,20.0
2021-11-12 17:34:29.903496,2014.41,3.92446,0.259334,39.12,19.75
2021-11-12 17:34:30.908929,2015.42,3.924385,0.259398,39.19,19.75
2021-11-12 17:34:31.914424,2016.42,3.924356,0.25939,39.27,19.25
2021-11-12 17:34:32.919845,2017.43,3.924208,0.260251,39.34,20.5
2021-11-12 17:34:33.925221,2018.43,3.924148,0.260187,39.41,19.5
2021-11-12 17:34:34.930655,2019.44,3.923956,0.2612,39.48,20.75
2021-11-12 17:34:35.936080,2020.44,3.923823,0.262053,39.56,20.75
2021-11-12 17:34:36.941523,2021.45,3.923778,0.262165,39.63,19.75
2021-11-12 17:34:37.946976,2022.45,3.923778,0.261168,39.7,20.25
2021-11-12 17:34:38.952377,2023.46,3.923719,0.261144,39.78,20.25
2021-11-12 17:34:39.957792,2024.46,3.923586,0.262101,39.85,20.0
2021-11-12 17:34:40.963229,2025.47,3.923527,0.262109,39.92,19.0
2021-11-12 17:34:41.968637,2026.48,3.923452,0.262149,40.0,20.75
2021-11-12 17:34:42.974037,2027.48,3.9232,0.264079,40.07,20.25
2021-11-12 17:34:43.979473,2028.49,3.92323,0.263058,40.14,20.25
2021-11-12 17:34:44.984884,2029.49,3.923171,0.263106,40.22,20.0
2021-11-12 17:34:45.990276,2030.5,3.923038,0.264135,40.29,20.25
2021-11-12 17:34:46.995768,2031.5,3.922875,0.265059,40.36,20.0
2021-11-12 17:34:48.001140,2032.51,3.92283,0.265067,40.44,20.5
2021-11-12 17:34:49.006591,2033.51,3.922786,0.265044,40.51,19.75
2021-11-12 17:34:50.012047,2034.52,3.922742,0.26498,40.59,19.5
2021-11-12 17:34:51.027557,2035.53,3.922638,0.265028,40.66,18.0
2021-11-12 17:34:52.032986,2036.54,3.922608,0.26502,40.73,19.75
2021-11-12 17:34:53.038393,2037.55,3.922564,0.26498,40.81,19.75
2021-11-12 17:34:54.043850,2038.55,3.922415,0.265905,40.88,20.5
2021-11-12 17:34:55.049295,2039.56,3.922356,0.265905,40.96,20.5
2021-11-12 17:34:56.054604,2040.56,3.922282,0.265921,41.03,19.75
2021-11-12 17:34:57.070254,2041.58,3.922238,0.265921,41.11,19.75
2021-11-12 17:34:58.075606,2042.58,3.922194,0.265953,41.18,20.25
2021-11-12 17:34:59.081022,2043.59,3.922119,0.265865,41.25,19.5
2021-11-12 17:35:00.086440,2044.59,3.921986,0.266846,41.33,20.75
2021-11-12 17:35:01.091872,2045.6,3.921794,0.26793,41.4,19.75
2021-11-12 17:35:02.097293,2046.6,3.921764,0.267874,41.48,20.5
2021-11-12 17:35:03.102698,2047.61,3.92172,0.267835,41.55,19.5
2021-11-12 17:35:04.108118,2048.62,3.921764,0.266918,41.63,20.0
2021-11-12 17:35:05.113530,2049.62,3.92172,0.266894,41.7,19.75
2021-11-12 17:35:06.119003,2050.63,3.921557,0.267882,41.78,20.0
2021-11-12 17:35:07.124416,2051.63,3.921513,0.267946,41.85,20.25
2021-11-12 17:35:08.129838,2052.64,3.921468,0.267851,41.93,20.0
2021-11-12 17:35:09.135292,2053.64,3.92132,0.268863,42.0,19.5
2021-11-12 17:35:10.140700,2054.65,3.921349,0.267843,42.08,19.5
2021-11-12 17:35:11.146146,2055.65,3.92129,0.26793,42.15,20.0
2021-11-12 17:35:12.161705,2056.67,3.921349,0.266894,42.23,20.25
2021-11-12 17:35:13.167106,2057.67,3.921113,0.268871,42.3,19.5
2021-11-12 17:35:14.172519,2058.68,3.921128,0.267914,42.38,20.25
2021-11-12 17:35:15.178003,2059.69,3.920979,0.268847,42.45,19.25
2021-11-12 17:35:16.183380,2060.69,3.920831,0.269828,42.53,18.75
2021-11-12 17:35:17.188845,2061.7,3.920891,0.268975,42.6,20.0
2021-11-12 17:35:18.194266,2062.7,3.920698,0.269924,42.68,19.5
2021-11-12 17:35:19.199648,2063.71,3.920772,0.268903,42.75,20.25
2021-11-12 17:35:20.205076,2064.71,3.920831,0.267827,42.83,19.75
2021-11-12 17:35:21.210528,2065.72,3.920683,0.268879,42.9,19.25
2021-11-12 17:35:22.215899,2066.72,3.92052,0.269868,42.98,19.75
2021-11-12 17:35:23.221385,2067.73,3.920476,0.269836,43.05,21.25
2021-11-12 17:35:24.236882,2068.74,3.920446,0.26978,43.13,19.75
2021-11-12 17:35:25.242277,2069.75,3.920372,0.26978,43.2,20.25
2021-11-12 17:35:26.257834,2070.77,3.920239,0.270865,43.28,19.75
2021-11-12 17:35:27.263250,2071.77,3.92018,0.270761,43.36,20.25
2021-11-12 17:35:28.268666,2072.78,3.920239,0.269796,43.43,20.0
2021-11-12 17:35:29.274099,2073.78,3.920061,0.270729,43.51,19.75
2021-11-12 17:35:30.279475,2074.79,3.920224,0.268784,43.58,20.25
2021-11-12 17:35:31.284880,2075.79,3.920194,0.268768,43.66,20.0
2021-11-12 17:35:32.290321,2076.8,3.920047,0.269788,43.73,19.5
2021-11-12 17:35:33.295747,2077.8,3.920091,0.268847,43.81,19.75
2021-11-12 17:35:34.301172,2078.81,3.919943,0.269796,43.88,19.5
2021-11-12 17:35:35.306617,2079.81,3.919795,0.270817,43.96,19.25
2021-11-12 17:35:36.312055,2080.82,3.919943,0.268855,44.03,20.25
2021-11-12 17:35:37.317435,2081.82,3.919913,0.268871,44.11,19.75
2021-11-12 17:35:38.322901,2082.83,3.919661,0.270801,44.18,19.5
2021-11-12 17:35:39.328321,2083.84,3.919795,0.268831,44.26,19.25
2021-11-12 17:35:40.333733,2084.84,3.919735,0.268871,44.34,20.0
2021-11-12 17:35:41.339151,2085.85,3.919602,0.269844,44.41,20.0
2021-11-12 17:35:42.344536,2086.85,3.919765,0.267962,44.49,19.75
2021-11-12 17:35:43.360120,2087.87,3.919735,0.267962,44.56,20.5
2021-11-12 17:35:44.365486,2088.87,3.919587,0.268895,44.64,20.5
2021-11-12 17:35:45.371050,2089.88,3.919543,0.268855,44.71,20.25
2021-11-12 17:35:46.376485,2090.88,3.919513,0.268791,44.79,18.75
2021-11-12 17:35:47.381852,2091.89,3.91972,0.265985,44.86,17.25
2021-11-12 17:35:48.387329,2092.89,3.919439,0.268696,44.94,19.5
2021-11-12 17:35:49.392692,2093.9,3.919469,0.267803,45.01,20.0
2021-11-12 17:35:50.403199,2094.91,3.919439,0.26793,45.09,19.75
2021-11-12 17:35:51.408658,2095.92,3.919424,0.267938,45.16,19.5
2021-11-12 17:35:52.413997,2096.92,3.919128,0.269804,45.24,20.25
2021-11-12 17:35:53.419476,2097.93,3.919217,0.268863,45.31,20.0
2021-11-12 17:35:54.424882,2098.93,3.919158,0.268919,45.39,19.5
2021-11-12 17:35:55.430270,2099.94,3.919113,0.268895,45.46,20.25
2021-11-12 17:35:56.435735,2100.94,3.919276,0.266926,45.54,19.5
2021-11-12 17:35:57.441195,2101.95,3.919143,0.268026,45.61,20.5
2021-11-12 17:35:58.446585,2102.95,3.91898,0.268903,45.69,20.0
2021-11-12 17:35:59.452007,2103.96,3.918921,0.268943,45.76,19.75
2021-11-12 17:36:00.457460,2104.96,3.91898,0.267874,45.84,20.25
2021-11-12 17:36:01.462856,2105.97,3.918966,0.267922,45.91,19.75
2021-11-12 17:36:02.468298,2106.98,3.919025,0.266909,45.99,20.0
2021-11-12 17:36:03.473715,2107.98,3.919099,0.26608,46.06,19.5
2021-11-12 17:36:04.479155,2108.99,3.918862,0.267803,46.13,20.0
2021-11-12 17:36:05.484559,2109.99,3.919025,0.266064,46.21,19.5
2021-11-12 17:36:06.489966,2111.0,3.918966,0.266024,46.28,20.75
2021-11-12 17:36:07.495344,2112.0,3.918729,0.26801,46.36,20.75
2021-11-12 17:36:08.500809,2113.01,3.918891,0.265993,46.43,19.75
2021-11-12 17:36:09.511287,2114.02,3.91895,0.265131,46.51,19.75
2021-11-12 17:36:10.516728,2115.02,3.918891,0.265171,46.58,20.5
2021-11-12 17:36:11.522130,2116.03,3.918966,0.264135,46.65,19.75
2021-11-12 17:36:12.527557,2117.03,3.918936,0.264135,46.73,20.0
2021-11-12 17:36:13.533061,2118.04,3.918817,0.265115,46.8,19.25
2021-11-12 17:36:14.538481,2119.05,3.918669,0.265985,46.88,19.5
2021-11-12 17:36:15.543975,2120.05,3.918817,0.264111,46.95,19.25
2021-11-12 17:36:16.549401,2121.06,3.918891,0.263146,47.02,19.25
2021-11-12 17:36:17.554794,2122.06,3.918743,0.264071,47.1,19.5
2021-11-12 17:36:18.560227,2123.07,3.918714,0.264071,47.17,20.25
2021-11-12 17:36:19.565639,2124.07,3.918758,0.263186,47.25,19.25
2021-11-12 17:36:20.571081,2125.08,3.918758,0.263122,47.32,20.0
2021-11-12 17:36:21.576490,2126.08,3.918625,0.264119,47.39,19.5
2021-11-12 17:36:22.581871,2127.09,3.918669,0.263002,47.47,19.5
2021-11-12 17:36:23.587331,2128.09,3.91855,0.264047,47.54,19.5
2021-11-12 17:36:24.592729,2129.1,3.918714,0.262117,47.61,20.0
2021-11-12 17:36:25.598103,2130.11,3.918773,0.261152,47.69,19.75
2021-11-12 17:36:26.603567,2131.11,3.918832,0.260203,47.76,20.0
2021-11-12 17:36:27.608944,2132.12,3.918639,0.262165,47.83,19.25
2021-11-12 17:36:28.614356,2133.12,3.918684,0.26112,47.9,20.25
2021-11-12 17:36:29.619809,2134.13,3.918684,0.2612,47.98,19.75
2021-11-12 17:36:30.625260,2135.13,3.918714,0.260187,48.05,20.75
2021-11-12 17:36:31.630644,2136.14,3.918699,0.260052,48.12,20.0
2021-11-12 17:36:32.646300,2137.15,3.918729,0.259326,48.2,20.75
2021-11-12 17:36:33.651749,2138.16,3.918817,0.258194,48.27,20.25
2021-11-12 17:36:34.657174,2139.16,3.918684,0.259214,48.34,19.75
2021-11-12 17:36:35.662591,2140.17,3.918669,0.259198,48.41,20.75
2021-11-12 17:36:36.678168,2141.19,3.917529,0.269772,48.49,19.5
2021-11-12 17:36:37.683547,2142.19,3.911236,0.329428,48.57,19.75
2021-11-12 17:36:38.689050,2143.2,3.910717,0.332299,48.66,19.25
2021-11-12 17:36:39.694489,2144.2,3.910554,0.332267,48.76,19.5
2021-11-12 17:36:40.699868,2145.21,3.910406,0.332339,48.85,20.0
2021-11-12 17:36:41.705295,2146.21,3.910302,0.332323,48.94,20.25
2021-11-12 17:36:42.710759,2147.22,3.910243,0.331438,49.04,20.0
2021-11-12 17:36:43.716150,2148.22,3.910125,0.331438,49.13,19.75
2021-11-12 17:36:44.721639,2149.23,3.909917,0.332339,49.22,20.0
2021-11-12 17:36:45.726983,2150.23,3.909932,0.331366,49.31,20.5
2021-11-12 17:36:46.732438,2151.24,3.910036,0.329349,49.41,21.0
2021-11-12 17:36:47.737863,2152.25,3.909947,0.329484,49.5,19.5
2021-11-12 17:36:48.743259,2153.25,3.909961,0.328487,49.59,19.5
2021-11-12 17:36:49.748711,2154.26,3.910006,0.327538,49.68,20.0
2021-11-12 17:36:50.754136,2155.26,3.910006,0.326566,49.77,19.25
2021-11-12 17:36:51.759528,2156.27,3.909947,0.326574,49.86,20.0
2021-11-12 17:36:52.764918,2157.27,3.909858,0.326581,49.95,20.25
2021-11-12 17:36:53.780531,2158.29,3.90974,0.326558,50.05,20.0
2021-11-12 17:36:54.785966,2159.29,3.909799,0.325633,50.14,19.75
2021-11-12 17:36:55.791361,2160.3,3.909607,0.32647,50.23,20.5
2021-11-12 17:36:56.796759,2161.3,3.909636,0.325529,50.32,19.5
2021-11-12 17:36:57.802217,2162.31,3.909665,0.32458,50.41,19.5
2021-11-12 17:36:58.807697,2163.31,3.909607,0.324652,50.5,20.0
2021-11-12 17:36:59.813078,2164.32,3.909532,0.324588,50.59,20.0
2021-11-12 17:37:00.818478,2165.33,3.909665,0.322706,50.68,20.5
2021-11-12 17:37:01.823921,2166.33,3.90971,0.321861,50.77,19.5
2021-11-12 17:37:02.829280,2167.34,3.909621,0.321733,50.86,19.75
2021-11-12 17:37:03.834731,2168.34,3.909562,0.321733,50.95,19.5
2021-11-12 17:37:04.840148,2169.35,3.909607,0.320848,51.04,20.25
2021-11-12 17:37:05.845546,2170.35,3.909636,0.319923,51.13,20.0
2021-11-12 17:37:06.861061,2171.37,3.909458,0.320936,51.22,20.5
2021-11-12 17:37:07.871562,2172.38,3.909621,0.318982,51.31,19.75
2021-11-12 17:37:08.876969,2173.38,3.909547,0.318966,51.4,19.75
2021-11-12 17:37:09.892546,2174.4,3.909399,0.319915,51.49,19.75
2021-11-12 17:37:10.897939,2175.41,3.909532,0.317961,51.58,20.25
2021-11-12 17:37:11.903365,2176.41,3.909562,0.317028,51.67,20.5
2021-11-12 17:37:12.908789,2177.42,3.909547,0.31698,51.76,20.75
2021-11-12 17:37:13.919276,2178.43,3.909562,0.316095,51.85,20.75
2021-11-12 17:37:14.924712,2179.43,3.909621,0.315083,51.93,19.75
2021-11-12 17:37:15.930147,2180.44,3.909577,0.315154,52.02,19.75
2021-11-12 17:37:16.935520,2181.44,3.909532,0.315107,52.11,21.0
2021-11-12 17:37:17.940966,2182.45,3.909607,0.314197,52.2,19.75
2021-11-12 17:37:18.946431,2183.45,3.909562,0.314142,52.29,20.0
2021-11-12 17:37:19.951831,2184.46,3.909607,0.313193,52.37,20.75
2021-11-12 17:37:20.957309,2185.46,3.909562,0.313201,52.46,20.75
2021-11-12 17:37:21.962715,2186.47,3.909592,0.31214,52.55,20.75
2021-11-12 17:37:22.968129,2187.48,3.909665,0.311183,52.64,19.5
2021-11-12 17:37:23.973568,2188.48,3.909695,0.31037,52.72,19.5
2021-11-12 17:37:24.979041,2189.49,3.909651,0.310282,52.81,19.5
2021-11-12 17:37:25.984336,2190.49,3.909621,0.310282,52.9,20.0
2021-11-12 17:37:26.989760,2191.5,3.909592,0.31025,52.98,20.0
2021-11-12 17:37:28.005295,2192.51,3.90971,0.308408,53.07,20.25
2021-11-12 17:37:29.010745,2193.52,3.909769,0.307363,53.16,19.75
2021-11-12 17:37:30.016177,2194.52,3.90974,0.307284,53.24,19.75
2021-11-12 17:37:31.021570,2195.53,3.90974,0.307363,53.33,19.5
2021-11-12 17:37:32.026979,2196.53,3.909769,0.306391,53.41,20.75
2021-11-12 17:37:33.032395,2197.54,3.909828,0.305362,53.5,19.25
2021-11-12 17:37:34.037868,2198.55,3.909902,0.304485,53.58,20.5
2021-11-12 17:37:35.043240,2199.55,3.909961,0.30348,53.67,20.25
2021-11-12 17:37:36.048686,2200.56,3.909917,0.30348,53.75,20.5
2021-11-12 17:37:37.054052,2201.56,3.91008,0.301646,53.84,20.25
2021-11-12 17:37:38.059518,2202.57,3.910051,0.301566,53.92,19.25
2021-11-12 17:37:39.064939,2203.57,3.910021,0.301582,54.01,20.0
2021-11-12 17:37:40.070404,2204.58,3.909976,0.301486,54.09,19.75
2021-11-12 17:37:41.075836,2205.58,3.91014,0.299628,54.17,19.5
2021-11-12 17:37:42.086315,2206.59,3.911709,0.284365,54.26,20.5
2021-11-12 17:37:43.096786,2207.6,3.91279,0.273807,54.33,20.0
2021-11-12 17:37:44.102252,2208.61,3.912953,0.272819,54.41,19.75
2021-11-12 17:37:45.107693,2209.61,3.912953,0.272707,54.49,19.25
2021-11-12 17:37:46.113101,2210.62,3.91316,0.270753,54.56,20.5
2021-11-12 17:37:47.118586,2211.63,3.913145,0.270753,54.64,14.0
2021-11-12 17:37:48.123970,2212.63,3.913279,0.269828,54.71,19.75
2021-11-12 17:37:49.129362,2213.64,3.913279,0.26978,54.79,19.0
2021-11-12 17:37:50.134831,2214.64,3.913368,0.268871,54.86,19.5
2021-11-12 17:37:51.140261,2215.65,3.913471,0.267938,54.94,19.75
2021-11-12 17:37:52.145638,2216.65,3.91356,0.266973,55.01,19.75
2021-11-12 17:37:53.161208,2217.67,3.913649,0.265913,55.09,18.5
2021-11-12 17:37:54.166605,2218.67,3.913545,0.266989,55.16,19.75
2021-11-12 17:37:55.172006,2219.68,3.913635,0.266001,55.24,19.75
2021-11-12 17:37:56.177478,2220.68,3.913723,0.265004,55.31,19.5
2021-11-12 17:37:57.182894,2221.69,3.913797,0.264079,55.39,19.75
2021-11-12 17:37:58.188299,2222.7,3.913916,0.263042,55.46,18.75
2021-11-12 17:37:59.193731,2223.7,3.914138,0.261272,55.53,20.25
2021-11-12 17:38:00.199143,2224.71,3.914212,0.260243,55.61,19.5
2021-11-12 17:38:01.204553,2225.71,3.914093,0.261224,55.68,19.75
2021-11-12 17:38:02.209964,2226.72,3.914108,0.26112,55.75,20.0
2021-11-12 17:38:03.215392,2227.72,3.914197,0.260195,55.82,19.5
2021-11-12 17:38:04.220887,2228.73,3.914197,0.260203,55.9,19.5
2021-11-12 17:38:05.226316,2229.73,3.914375,0.258257,55.97,20.0
2021-11-12 17:38:06.231684,2230.74,3.914449,0.257388,56.04,19.75
2021-11-12 17:38:07.237162,2231.74,3.914671,0.255435,56.11,19.25
2021-11-12 17:38:08.242529,2232.75,3.914567,0.256407,56.18,19.75
2021-11-12 17:38:09.247946,2233.76,3.914759,0.254541,56.26,20.0
2021-11-12 17:38:10.253364,2234.76,3.914626,0.255427,56.33,19.75
2021-11-12 17:38:11.258821,2235.77,3.914759,0.254494,56.4,19.75
2021-11-12 17:38:12.264206,2236.77,3.913027,0.270801,56.47,19.75
2021-11-12 17:38:13.269639,2237.78,3.912479,0.275626,56.55,20.25
2021-11-12 17:38:14.275076,2238.78,3.91245,0.275649,56.62,20.0
2021-11-12 17:38:15.280465,2239.79,3.912375,0.275522,56.7,19.5
2021-11-12 17:38:16.285909,2240.79,3.912405,0.274693,56.78,20.25
2021-11-12 17:38:17.291343,2241.8,3.912464,0.273664,56.86,19.75
2021-11-12 17:38:18.296750,2242.8,3.912554,0.272755,56.93,20.25
2021-11-12 17:38:19.302146,2243.81,3.912642,0.271878,57.01,20.25
2021-11-12 17:38:20.307628,2244.81,3.912612,0.271726,57.08,20.0
2021-11-12 17:38:21.313021,2245.82,3.912775,0.269876,57.16,19.75
2021-11-12 17:38:22.318496,2246.83,3.91285,0.268839,57.23,20.0
2021-11-12 17:38:23.323850,2247.83,3.91285,0.268855,57.31,20.0
2021-11-12 17:38:24.329276,2248.84,3.913012,0.266894,57.38,20.0
2021-11-12 17:38:25.334714,2249.84,3.913116,0.265977,57.46,19.25
2021-11-12 17:38:26.340103,2250.85,3.913087,0.265945,57.53,20.0
2021-11-12 17:38:27.345477,2251.85,3.913175,0.265044,57.61,19.75
2021-11-12 17:38:28.350986,2252.86,3.913249,0.264103,57.68,20.0
2021-11-12 17:38:29.356453,2253.86,3.913308,0.263098,57.75,20.5
2021-11-12 17:38:30.361844,2254.87,3.913441,0.262157,57.83,20.25
2021-11-12 17:38:31.367245,2255.87,3.913501,0.261136,57.9,20.5
2021-11-12 17:38:32.372649,2256.88,3.913678,0.25923,57.97,19.75
2021-11-12 17:38:33.378114,2257.89,3.913768,0.258321,58.05,19.75
2021-11-12 17:38:34.383536,2258.89,3.91356,0.260155,58.12,19.5
2021-11-12 17:38:35.388961,2259.9,3.913841,0.257564,58.19,19.5
