2021-11-16 19:24:52.996038,1918.55,4.108,-0.195,-30.55,18.75
2021-11-16 19:24:54.001416,1919.56,4.108,-0.196,-30.61,20.0
2021-11-16 19:24:55.006894,1920.56,4.108,-0.198,-30.66,18.75
2021-11-16 19:24:56.012371,1921.57,4.108,-0.198,-30.72,19.5
2021-11-16 19:24:57.017782,1922.57,4.108,-0.199,-30.77,19.5
2021-11-16 19:24:58.023240,1923.58,4.108,-0.199,-30.83,19.5
2021-11-16 19:24:59.028681,1924.58,4.108,-0.2,-30.88,18.5
2021-11-16 19:25:00.034116,1925.59,4.108,-0.2,-30.94,20.75
2021-11-16 19:25:01.039604,1926.59,4.108,-0.201,-31.0,18.5
2021-11-16 19:25:02.045061,1927.6,4.108,-0.202,-31.05,20.75
2021-11-16 19:25:03.050442,1928.6,4.108,-0.202,-31.11,19.75
2021-11-16 19:25:04.055948,1929.61,4.108,-0.203,-31.16,20.0
2021-11-16 19:25:05.061356,1930.62,4.109,-0.204,-31.22,19.0
2021-11-16 19:25:06.066846,1931.62,4.109,-0.203,-31.28,20.0
2021-11-16 19:25:07.072350,1932.63,4.109,-0.204,-31.33,18.75
2021-11-16 19:25:08.077812,1933.63,4.109,-0.206,-31.39,20.75
2021-11-16 19:25:09.083228,1934.64,4.109,-0.206,-31.45,20.5
2021-11-16 19:25:10.093838,1935.65,4.109,-0.207,-31.51,18.5
2021-11-16 19:25:11.099239,1936.65,4.109,-0.208,-31.57,19.75
2021-11-16 19:25:12.104751,1937.66,4.109,-0.209,-31.62,19.0
2021-11-16 19:25:13.110162,1938.66,4.109,-0.21,-31.68,20.5
2021-11-16 19:25:14.125867,1939.68,4.109,-0.21,-31.74,18.5
2021-11-16 19:25:15.131297,1940.69,4.109,-0.211,-31.8,19.0
2021-11-16 19:25:16.136840,1941.69,4.11,-0.211,-31.86,20.25
2021-11-16 19:25:17.142243,1942.7,4.11,-0.211,-31.92,19.0
2021-11-16 19:25:18.147683,1943.7,4.11,-0.212,-31.98,20.0
2021-11-16 19:25:19.153164,1944.71,4.11,-0.214,-32.04,19.5
2021-11-16 19:25:20.158578,1945.71,4.11,-0.214,-32.1,20.25
2021-11-16 19:25:21.164008,1946.72,4.11,-0.215,-32.16,18.0
2021-11-16 19:25:22.169529,1947.72,4.11,-0.214,-32.22,20.25
2021-11-16 19:25:23.174910,1948.73,4.111,-0.215,-32.28,18.5
2021-11-16 19:25:24.180359,1949.73,4.111,-0.216,-32.34,20.5
2021-11-16 19:25:25.185797,1950.74,4.111,-0.217,-32.4,18.5
2021-11-16 19:25:26.191285,1951.75,4.111,-0.219,-32.46,20.0
2021-11-16 19:25:27.196713,1952.75,4.111,-0.219,-32.52,19.5
2021-11-16 19:25:28.202229,1953.76,4.111,-0.219,-32.58,20.0
2021-11-16 19:25:29.207681,1954.76,4.111,-0.219,-32.64,19.25
2021-11-16 19:25:30.213096,1955.77,4.111,-0.221,-32.7,20.25
2021-11-16 19:25:31.228735,1956.78,4.111,-0.221,-32.77,20.5
2021-11-16 19:25:32.234209,1957.79,4.111,-0.221,-32.83,18.25
2021-11-16 19:25:33.239626,1958.79,4.111,-0.222,-32.89,20.5
2021-11-16 19:25:34.245100,1959.8,4.111,-0.223,-32.95,19.5
2021-11-16 19:25:35.250537,1960.8,4.112,-0.224,-33.01,4.0
2021-11-16 19:25:36.256017,1961.81,4.112,-0.224,-33.08,19.25
2021-11-16 19:25:37.261462,1962.82,4.112,-0.225,-33.14,20.5
2021-11-16 19:25:38.266912,1963.82,4.112,-0.226,-33.2,18.5
2021-11-16 19:25:39.282589,1964.84,4.112,-0.226,-33.27,19.0
2021-11-16 19:25:40.287990,1965.84,4.112,-0.226,-33.33,20.25
2021-11-16 19:25:41.293542,1966.85,4.112,-0.227,-33.39,19.0
2021-11-16 19:25:42.299048,1967.85,4.112,-0.227,-33.46,21.0
2021-11-16 19:25:43.304424,1968.86,4.112,-0.228,-33.52,18.5
2021-11-16 19:25:44.309793,1969.86,4.112,-0.228,-33.58,20.5
2021-11-16 19:25:45.315321,1970.87,4.112,-0.228,-33.65,18.5
2021-11-16 19:25:46.320682,1971.88,4.112,-0.229,-33.71,20.5
2021-11-16 19:25:47.326111,1972.88,4.112,-0.23,-33.77,19.25
2021-11-16 19:25:48.341717,1973.9,4.112,-0.23,-33.84,19.5
2021-11-16 19:25:49.347338,1974.9,4.112,-0.23,-33.9,21.0
2021-11-16 19:25:50.352650,1975.91,4.113,-0.232,-33.97,18.5
2021-11-16 19:25:51.358026,1976.91,4.113,-0.232,-34.03,20.5
2021-11-16 19:25:52.363521,1977.92,4.113,-0.233,-34.1,19.25
2021-11-16 19:25:53.374028,1978.93,4.113,-0.232,-34.16,20.0
2021-11-16 19:25:54.379625,1979.93,4.113,-0.233,-34.23,19.5
2021-11-16 19:25:55.385007,1980.94,4.113,-0.233,-34.29,20.25
2021-11-16 19:25:56.390373,1981.94,4.113,-0.233,-34.36,19.0
2021-11-16 19:25:57.395916,1982.95,4.113,-0.235,-34.42,20.5
2021-11-16 19:25:58.401301,1983.96,4.114,-0.235,-34.49,21.0
2021-11-16 19:25:59.411915,1984.97,4.114,-0.236,-34.55,18.75
2021-11-16 19:26:00.417326,1985.97,4.114,-0.235,-34.62,20.75
2021-11-16 19:26:01.422834,1986.98,4.114,-0.236,-34.69,19.5
2021-11-16 19:26:02.428362,1987.98,4.114,-0.237,-34.75,20.5
2021-11-16 19:26:03.433738,1988.99,4.114,-0.238,-34.82,19.25
2021-11-16 19:26:04.439107,1989.99,4.114,-0.238,-34.89,20.75
2021-11-16 19:26:05.454771,1991.01,4.114,-0.237,-34.95,21.0
2021-11-16 19:26:06.460239,1992.01,4.114,-0.237,-35.02,19.5
2021-11-16 19:26:07.465709,1993.02,4.114,-0.238,-35.08,20.5
2021-11-16 19:26:08.481260,1994.04,4.114,-0.24,-35.15,19.0
2021-11-16 19:26:09.482334,1995.04,4.114,-0.24,-35.22,20.75
2021-11-16 19:26:10.502376,1996.06,4.114,-0.24,-35.29,20.25
2021-11-16 19:26:11.507809,1997.06,4.114,-0.24,-35.35,19.25
2021-11-16 19:26:12.513285,1998.07,4.114,-0.241,-35.42,20.25
2021-11-16 19:26:13.518794,1999.07,4.114,-0.242,-35.49,19.75
2021-11-16 19:26:14.524108,2000.08,4.114,-0.241,-35.56,19.75
2021-11-16 19:26:15.534730,2001.09,4.115,-0.243,-35.62,19.0
2021-11-16 19:26:16.540212,2002.09,4.115,-0.243,-35.69,20.75
2021-11-16 19:26:17.545624,2003.1,4.115,-0.243,-35.76,18.5
2021-11-16 19:26:18.551095,2004.11,4.115,-0.244,-35.83,21.0
2021-11-16 19:26:19.556547,2005.11,4.115,-0.245,-35.9,19.75
2021-11-16 19:26:20.562035,2006.12,4.115,-0.244,-35.96,20.5
2021-11-16 19:26:21.567472,2007.12,4.115,-0.244,-36.03,18.75
2021-11-16 19:26:22.572942,2008.13,4.115,-0.245,-36.1,20.25
2021-11-16 19:26:23.583440,2009.14,4.115,-0.245,-36.17,20.5
2021-11-16 19:26:24.588868,2010.14,4.115,-0.245,-36.24,19.25
2021-11-16 19:26:25.604467,2011.16,4.115,-0.246,-36.31,20.25
2021-11-16 19:26:26.609950,2012.16,4.115,-0.246,-36.38,19.0
2021-11-16 19:26:27.625571,2013.18,4.115,-0.246,-36.45,20.5
2021-11-16 19:26:28.630989,2014.19,4.115,-0.246,-36.51,21.0
2021-11-16 19:26:29.636415,2015.19,4.115,-0.247,-36.58,18.75
2021-11-16 19:26:30.641958,2016.2,4.115,-0.247,-36.65,20.5
2021-11-16 19:26:31.652433,2017.21,4.115,-0.247,-36.72,19.25
2021-11-16 19:26:32.657997,2018.21,4.115,-0.248,-36.79,20.25
2021-11-16 19:26:33.663359,2019.22,4.115,-0.248,-36.86,18.5
2021-11-16 19:26:34.668855,2020.22,4.115,-0.249,-36.93,19.75
2021-11-16 19:26:35.674280,2021.23,4.115,-0.249,-37.0,18.5
2021-11-16 19:26:36.679705,2022.23,4.115,-0.249,-37.07,19.0
2021-11-16 19:26:37.685098,2023.24,4.115,-0.248,-37.14,19.75
2021-11-16 19:26:38.690593,2024.25,4.116,-0.25,-37.21,19.75
2021-11-16 19:26:39.696041,2025.25,4.116,-0.25,-37.28,19.25
2021-11-16 19:26:40.701465,2026.26,4.116,-0.249,-37.35,20.0
2021-11-16 19:26:41.706882,2027.26,4.116,-0.251,-37.42,21.0
2021-11-16 19:26:42.712342,2028.27,4.116,-0.251,-37.49,18.75
2021-11-16 19:26:43.717779,2029.27,4.116,-0.25,-37.56,20.75
2021-11-16 19:26:44.723249,2030.28,4.116,-0.251,-37.63,19.25
2021-11-16 19:26:45.733785,2031.29,4.116,-0.251,-37.7,20.5
2021-11-16 19:26:46.739273,2032.29,4.117,-0.252,-37.77,19.0
2021-11-16 19:26:47.749856,2033.3,4.117,-0.253,-37.84,20.5
2021-11-16 19:26:48.755342,2034.31,4.117,-0.252,-37.91,18.25
2021-11-16 19:26:49.760773,2035.32,4.117,-0.253,-37.98,19.25
2021-11-16 19:26:50.766237,2036.32,4.117,-0.252,-38.05,20.25
2021-11-16 19:26:51.771789,2037.33,4.117,-0.252,-38.12,19.5
2021-11-16 19:26:52.777205,2038.33,4.117,-0.253,-38.19,19.75
2021-11-16 19:26:53.787753,2039.34,4.117,-0.253,-38.26,18.75
2021-11-16 19:26:54.793182,2040.35,4.117,-0.253,-38.33,20.0
2021-11-16 19:26:55.798652,2041.35,4.117,-0.253,-38.4,18.75
2021-11-16 19:26:56.804122,2042.36,4.117,-0.253,-38.47,20.25
2021-11-16 19:26:57.809668,2043.36,4.117,-0.253,-38.54,18.75
2021-11-16 19:26:58.815053,2044.37,4.117,-0.253,-38.61,19.75
2021-11-16 19:26:59.820558,2045.37,4.117,-0.254,-38.69,19.25
2021-11-16 19:27:00.825928,2046.38,4.117,-0.255,-38.76,20.5
2021-11-16 19:27:01.831352,2047.39,4.117,-0.254,-38.83,19.0
2021-11-16 19:27:02.836882,2048.39,4.117,-0.254,-38.9,19.0
2021-11-16 19:27:03.842282,2049.4,4.117,-0.254,-38.97,20.25
2021-11-16 19:27:04.847758,2050.4,4.117,-0.254,-39.04,18.75
2021-11-16 19:27:05.853206,2051.41,4.117,-0.255,-39.11,20.5
2021-11-16 19:27:06.858676,2052.41,4.117,-0.255,-39.18,19.25
2021-11-16 19:27:07.864093,2053.42,4.117,-0.255,-39.25,20.5
2021-11-16 19:27:08.869593,2054.42,4.117,-0.255,-39.33,18.75
2021-11-16 19:27:09.875026,2055.43,4.117,-0.254,-39.4,20.5
2021-11-16 19:27:10.880466,2056.43,4.117,-0.254,-39.47,18.25
2021-11-16 19:27:11.885953,2057.44,4.117,-0.254,-39.54,20.75
2021-11-16 19:27:12.891407,2058.45,4.117,-0.255,-39.61,18.75
2021-11-16 19:27:13.896837,2059.45,4.117,-0.255,-39.68,19.0
2021-11-16 19:27:14.907398,2060.46,4.117,-0.256,-39.75,20.5
2021-11-16 19:27:15.912803,2061.47,4.117,-0.256,-39.82,19.75
2021-11-16 19:27:16.928443,2062.48,4.117,-0.256,-39.9,20.25
2021-11-16 19:27:17.939027,2063.49,4.117,-0.256,-39.97,18.75
2021-11-16 19:27:18.944389,2064.5,4.117,-0.255,-40.04,19.25
2021-11-16 19:27:19.949927,2065.5,4.117,-0.255,-40.11,19.75
2021-11-16 19:27:20.955363,2066.51,4.117,-0.256,-40.18,19.75
2021-11-16 19:27:21.960808,2067.52,4.118,-0.257,-40.25,18.25
2021-11-16 19:27:22.966337,2068.52,4.117,-0.256,-40.32,17.75
2021-11-16 19:27:23.971758,2069.53,4.118,-0.256,-40.4,20.5
2021-11-16 19:27:24.977203,2070.53,4.118,-0.257,-40.47,18.75
2021-11-16 19:27:25.982668,2071.54,4.118,-0.257,-40.54,20.25
2021-11-16 19:27:26.988079,2072.54,4.118,-0.257,-40.61,19.0
2021-11-16 19:27:27.993504,2073.55,4.118,-0.257,-40.68,20.25
2021-11-16 19:27:29.009109,2074.56,4.118,-0.256,-40.76,18.25
2021-11-16 19:27:30.014583,2075.57,4.118,-0.255,-40.83,20.5
2021-11-16 19:27:31.020030,2076.57,4.118,-0.256,-40.9,20.0
2021-11-16 19:27:32.025453,2077.58,4.118,-0.256,-40.97,19.0
2021-11-16 19:27:33.030950,2078.59,4.118,-0.256,-41.04,20.5
2021-11-16 19:27:34.036345,2079.59,4.118,-0.257,-41.11,19.25
2021-11-16 19:27:35.041847,2080.6,4.118,-0.256,-41.18,20.0
2021-11-16 19:27:36.047257,2081.6,4.118,-0.255,-41.26,18.25
2021-11-16 19:27:37.052721,2082.61,4.118,-0.256,-41.33,20.25
2021-11-16 19:27:38.058111,2083.61,4.118,-0.256,-41.4,18.25
2021-11-16 19:27:39.063640,2084.62,4.118,-0.256,-41.47,20.25
2021-11-16 19:27:40.069043,2085.62,4.118,-0.256,-41.54,19.0
2021-11-16 19:27:41.084764,2086.64,4.118,-0.255,-41.61,20.0
2021-11-16 19:27:42.085673,2087.64,4.118,-0.254,-41.68,19.0
2021-11-16 19:27:43.095702,2088.65,4.118,-0.255,-41.76,19.0
2021-11-16 19:27:44.101143,2089.66,4.118,-0.256,-41.83,20.25
2021-11-16 19:27:45.111792,2090.67,4.118,-0.256,-41.9,19.25
2021-11-16 19:27:46.117197,2091.67,4.118,-0.254,-41.97,21.0
2021-11-16 19:27:47.122665,2092.68,4.118,-0.254,-42.04,18.0
2021-11-16 19:27:48.128074,2093.68,4.118,-0.255,-42.11,20.5
2021-11-16 19:27:49.143764,2094.7,4.118,-0.254,-42.18,20.0
2021-11-16 19:27:50.149144,2095.7,4.118,-0.254,-42.26,19.5
2021-11-16 19:27:51.164784,2096.72,4.118,-0.256,-42.33,19.75
2021-11-16 19:27:52.170219,2097.72,4.118,-0.255,-42.4,18.5
2021-11-16 19:27:53.175648,2098.73,4.118,-0.255,-42.47,20.25
2021-11-16 19:27:54.181119,2099.74,4.118,-0.255,-42.54,18.75
2021-11-16 19:27:55.186587,2100.74,4.118,-0.254,-42.61,21.0
2021-11-16 19:27:56.192197,2101.75,4.118,-0.254,-42.68,18.5
2021-11-16 19:27:57.197639,2102.75,4.118,-0.255,-42.75,20.0
2021-11-16 19:27:58.203029,2103.76,4.118,-0.255,-42.83,19.25
2021-11-16 19:27:59.208556,2104.76,4.118,-0.254,-42.9,19.75
2021-11-16 19:28:00.213918,2105.77,4.118,-0.254,-42.97,19.5
2021-11-16 19:28:01.219430,2106.77,4.118,-0.254,-43.04,18.5
2021-11-16 19:28:02.224909,2107.78,4.118,-0.253,-43.11,20.5
2021-11-16 19:28:03.230331,2108.78,4.118,-0.254,-43.18,18.25
2021-11-16 19:28:04.246700,2109.8,4.118,-0.253,-43.25,19.75
2021-11-16 19:28:05.257124,2110.81,4.118,-0.253,-43.32,19.25
2021-11-16 19:28:06.262635,2111.82,4.118,-0.254,-43.39,20.0
2021-11-16 19:28:07.258482,2112.81,4.118,-0.253,-43.46,19.0
2021-11-16 19:28:08.273947,2113.83,4.118,-0.252,-43.53,18.75
2021-11-16 19:28:09.284537,2114.84,4.118,-0.252,-43.61,20.75
2021-11-16 19:28:10.290082,2115.84,4.118,-0.251,-43.68,18.75
2021-11-16 19:28:11.296132,2116.85,4.118,-0.251,-43.75,20.25
2021-11-16 19:28:12.301611,2117.86,4.118,-0.251,-43.82,19.25
2021-11-16 19:28:13.307058,2118.86,4.118,-0.253,-43.89,20.25
2021-11-16 19:28:14.312507,2119.87,4.118,-0.251,-43.96,18.75
2021-11-16 19:28:15.317932,2120.87,4.118,-0.25,-44.03,20.5
2021-11-16 19:28:16.323802,2121.88,4.118,-0.251,-44.1,20.25
2021-11-16 19:28:17.328915,2122.88,4.118,-0.25,-44.17,19.5
2021-11-16 19:28:18.334369,2123.89,4.118,-0.25,-44.24,19.75
2021-11-16 19:28:19.339899,2124.89,4.118,-0.249,-44.31,19.5
2021-11-16 19:28:20.345394,2125.9,4.118,-0.25,-44.38,19.25
2021-11-16 19:28:21.350802,2126.91,4.118,-0.25,-44.45,18.75
2021-11-16 19:28:22.356377,2127.91,4.118,-0.251,-44.52,20.25
2021-11-16 19:28:23.361705,2128.92,4.118,-0.249,-44.59,19.0
2021-11-16 19:28:24.377264,2129.93,4.118,-0.248,-44.66,19.5
2021-11-16 19:28:25.377736,2130.93,4.118,-0.247,-44.72,19.0
2021-11-16 19:28:26.388620,2131.94,4.118,-0.249,-44.79,20.5
2021-11-16 19:28:27.393668,2132.95,4.118,-0.248,-44.86,19.0
2021-11-16 19:28:28.399084,2133.95,4.118,-0.248,-44.93,18.5
2021-11-16 19:28:29.404496,2134.96,4.118,-0.247,-45.0,20.0
2021-11-16 19:28:30.409966,2135.96,4.118,-0.248,-45.07,19.25
2021-11-16 19:28:31.415430,2136.97,4.118,-0.246,-45.14,20.0
2021-11-16 19:28:32.421753,2137.98,4.117,-0.245,-45.21,18.75
2021-11-16 19:28:33.431448,2138.99,4.118,-0.246,-45.28,20.0
2021-11-16 19:28:34.436917,2139.99,4.118,-0.246,-45.35,18.25
2021-11-16 19:28:35.442388,2141.0,4.117,-0.245,-45.41,20.5
2021-11-16 19:28:36.443001,2142.0,4.124,-0.312,-45.49,14.0
2021-11-16 19:28:37.453341,2143.01,4.125,-0.315,-45.58,20.25
2021-11-16 19:28:38.458759,2144.01,4.125,-0.315,-45.67,19.25
2021-11-16 19:28:39.459219,2145.01,4.125,-0.315,-45.76,19.75
2021-11-16 19:28:40.474810,2146.03,4.125,-0.315,-45.84,21.0
2021-11-16 19:28:41.485323,2147.04,4.125,-0.315,-45.93,18.5
2021-11-16 19:28:42.500926,2148.06,4.125,-0.313,-46.02,20.5
2021-11-16 19:28:43.506430,2149.06,4.125,-0.315,-46.11,19.5
2021-11-16 19:28:44.511867,2150.07,4.125,-0.314,-46.2,20.0
2021-11-16 19:28:45.517317,2151.07,4.125,-0.312,-46.28,19.25
2021-11-16 19:28:46.522818,2152.08,4.125,-0.312,-46.37,20.75
2021-11-16 19:28:47.533322,2153.09,4.125,-0.312,-46.46,20.75
2021-11-16 19:28:48.538786,2154.09,4.125,-0.311,-46.55,19.75
2021-11-16 19:28:49.554439,2155.11,4.125,-0.31,-46.63,21.25
2021-11-16 19:28:50.559868,2156.11,4.125,-0.309,-46.72,19.25
2021-11-16 19:28:51.565279,2157.12,4.125,-0.31,-46.81,21.0
2021-11-16 19:28:52.570782,2158.13,4.125,-0.31,-46.89,18.0
2021-11-16 19:28:53.576158,2159.13,4.125,-0.309,-46.98,19.5
2021-11-16 19:28:54.581612,2160.14,4.125,-0.309,-47.07,20.0
2021-11-16 19:28:55.587155,2161.14,4.125,-0.309,-47.15,19.5
2021-11-16 19:28:56.592539,2162.15,4.125,-0.307,-47.24,20.25
2021-11-16 19:28:57.597969,2163.15,4.125,-0.308,-47.32,19.75
2021-11-16 19:28:58.603499,2164.16,4.125,-0.307,-47.41,20.5
2021-11-16 19:28:59.608958,2165.16,4.125,-0.306,-47.5,18.75
2021-11-16 19:29:00.619419,2166.17,4.125,-0.305,-47.58,20.75
2021-11-16 19:29:01.625005,2167.18,4.125,-0.305,-47.67,19.0
2021-11-16 19:29:02.630302,2168.18,4.125,-0.304,-47.75,19.0
2021-11-16 19:29:03.635826,2169.19,4.125,-0.304,-47.84,19.0
2021-11-16 19:29:04.641237,2170.2,4.125,-0.303,-47.92,20.25
2021-11-16 19:29:05.656874,2171.21,4.125,-0.304,-48.01,20.5
2021-11-16 19:29:06.662233,2172.22,4.125,-0.302,-48.09,18.0
2021-11-16 19:29:07.667748,2173.22,4.125,-0.302,-48.18,20.5
2021-11-16 19:29:08.673199,2174.23,4.125,-0.303,-48.26,18.75
2021-11-16 19:29:09.678579,2175.23,4.125,-0.301,-48.34,20.25
2021-11-16 19:29:10.684066,2176.24,4.125,-0.301,-48.43,18.75
2021-11-16 19:29:11.689509,2177.24,4.125,-0.3,-48.51,20.75
2021-11-16 19:29:12.695053,2178.25,4.125,-0.299,-48.6,18.75
2021-11-16 19:29:13.700437,2179.25,4.125,-0.298,-48.68,20.75
2021-11-16 19:29:14.705880,2180.26,4.125,-0.299,-48.76,18.0
2021-11-16 19:29:15.711267,2181.27,4.125,-0.299,-48.85,18.5
2021-11-16 19:29:16.716820,2182.27,4.125,-0.298,-48.93,20.25
2021-11-16 19:29:17.727314,2183.28,4.124,-0.298,-49.01,19.25
2021-11-16 19:29:18.732821,2184.29,4.124,-0.297,-49.1,20.5
2021-11-16 19:29:19.738253,2185.29,4.124,-0.296,-49.18,18.25
2021-11-16 19:29:20.743766,2186.3,4.124,-0.296,-49.26,21.0
2021-11-16 19:29:21.749222,2187.3,4.124,-0.295,-49.34,18.25
2021-11-16 19:29:22.754735,2188.31,4.124,-0.294,-49.43,20.25
2021-11-16 19:29:23.760109,2189.31,4.124,-0.293,-49.51,19.25
2021-11-16 19:29:24.765723,2190.32,4.124,-0.294,-49.59,20.0
2021-11-16 19:29:25.771204,2191.33,4.124,-0.294,-49.67,19.5
2021-11-16 19:29:26.786778,2192.34,4.124,-0.293,-49.76,18.75
2021-11-16 19:29:27.792176,2193.35,4.124,-0.291,-49.84,20.0
2021-11-16 19:29:28.797706,2194.35,4.124,-0.292,-49.92,18.75
2021-11-16 19:29:29.803173,2195.36,4.124,-0.291,-50.0,20.5
2021-11-16 19:29:30.808566,2196.36,4.124,-0.29,-50.08,19.25
2021-11-16 19:29:31.814031,2197.37,4.124,-0.29,-50.16,20.25
2021-11-16 19:29:32.824550,2198.38,4.123,-0.288,-50.24,18.5
2021-11-16 19:29:33.830037,2199.38,4.123,-0.288,-50.32,20.5
2021-11-16 19:29:34.835504,2200.39,4.123,-0.288,-50.4,-5.0
2021-11-16 19:29:35.840867,2201.4,4.123,-0.286,-50.48,19.75
2021-11-16 19:29:36.846370,2202.4,4.123,-0.285,-50.56,19.75
2021-11-16 19:29:37.851783,2203.41,4.123,-0.286,-50.64,19.25
2021-11-16 19:29:38.857218,2204.41,4.123,-0.286,-50.72,19.75
2021-11-16 19:29:39.862788,2205.42,4.123,-0.284,-50.8,18.0
2021-11-16 19:29:40.868132,2206.42,4.122,-0.273,-50.88,20.5
2021-11-16 19:29:41.873536,2207.43,4.121,-0.259,-50.96,19.0
2021-11-16 19:29:42.879014,2208.43,4.121,-0.259,-51.03,20.25
2021-11-16 19:29:43.884494,2209.44,4.121,-0.258,-51.1,19.25
2021-11-16 19:29:44.889877,2210.44,4.12,-0.257,-51.17,20.0
2021-11-16 19:29:45.895484,2211.45,4.12,-0.256,-51.24,19.25
2021-11-16 19:29:46.900841,2212.46,4.12,-0.256,-51.32,20.25
2021-11-16 19:29:47.916414,2213.47,4.12,-0.255,-51.39,20.5
2021-11-16 19:29:48.921822,2214.48,4.12,-0.255,-51.46,19.0
2021-11-16 19:29:49.927317,2215.48,4.12,-0.254,-51.53,20.25
2021-11-16 19:29:50.942913,2216.5,4.12,-0.253,-51.6,18.75
2021-11-16 19:29:51.948380,2217.5,4.12,-0.253,-51.67,20.25
2021-11-16 19:29:52.953806,2218.51,4.12,-0.253,-51.74,18.25
2021-11-16 19:29:53.969417,2219.52,4.12,-0.253,-51.81,19.0
2021-11-16 19:29:54.974988,2220.53,4.12,-0.251,-51.88,19.75
2021-11-16 19:29:55.980421,2221.53,4.12,-0.25,-51.95,19.25
2021-11-16 19:29:56.985777,2222.54,4.12,-0.249,-52.02,21.0
2021-11-16 19:29:57.991386,2223.55,4.12,-0.248,-52.09,18.5
2021-11-16 19:29:58.996769,2224.55,4.12,-0.247,-52.16,20.75
2021-11-16 19:30:00.002281,2225.56,4.12,-0.247,-52.23,18.5
2021-11-16 19:30:01.007845,2226.56,4.12,-0.247,-52.3,20.0
2021-11-16 19:30:02.013192,2227.57,4.119,-0.246,-52.37,19.5
2021-11-16 19:30:03.018606,2228.57,4.12,-0.246,-52.44,20.25
2021-11-16 19:30:04.024141,2229.58,4.119,-0.245,-52.51,19.5
2021-11-16 19:30:05.029533,2230.58,4.119,-0.244,-52.57,20.25
2021-11-16 19:30:06.035089,2231.59,4.119,-0.242,-52.64,20.25
2021-11-16 19:30:07.040443,2232.59,4.119,-0.243,-52.71,18.75
2021-11-16 19:30:08.045941,2233.6,4.119,-0.242,-52.78,20.5
2021-11-16 19:30:09.051335,2234.61,4.119,-0.242,-52.85,19.25
2021-11-16 19:30:10.056853,2235.61,4.119,-0.242,-52.91,20.25
2021-11-16 19:30:11.062303,2236.62,4.12,-0.254,-52.98,18.25
2021-11-16 19:30:12.067711,2237.62,4.121,-0.261,-53.05,19.75
2021-11-16 19:30:13.073184,2238.63,4.121,-0.261,-53.13,18.5
2021-11-16 19:30:14.078586,2239.63,4.121,-0.261,-53.2,20.75
2021-11-16 19:30:15.084017,2240.64,4.121,-0.26,-53.27,18.5
2021-11-16 19:30:16.089481,2241.64,4.121,-0.259,-53.35,19.5
2021-11-16 19:30:17.094996,2242.65,4.121,-0.259,-53.42,19.25
2021-11-16 19:30:18.100418,2243.65,4.121,-0.258,-53.49,19.75
2021-11-16 19:30:19.105943,2244.66,4.12,-0.257,-53.56,20.0
2021-11-16 19:30:20.111384,2245.67,4.12,-0.256,-53.63,19.75
2021-11-16 19:30:21.116879,2246.67,4.12,-0.255,-53.7,20.75
2021-11-16 19:30:22.122399,2247.68,4.12,-0.254,-53.78,18.75
2021-11-16 19:30:23.129729,2248.68,4.12,-0.253,-53.85,20.25
2021-11-16 19:30:24.133286,2249.69,4.12,-0.253,-53.92,18.25
2021-11-16 19:30:25.138785,2250.69,4.12,-0.252,-53.99,20.75
2021-11-16 19:30:26.144200,2251.7,4.12,-0.251,-54.06,18.75
2021-11-16 19:30:27.154764,2252.71,4.12,-0.25,-54.13,20.25
2021-11-16 19:30:28.160192,2253.71,4.12,-0.25,-54.2,18.75
2021-11-16 19:30:29.165584,2254.72,4.12,-0.249,-54.27,20.5
2021-11-16 19:30:30.171088,2255.73,4.12,-0.248,-54.34,20.5
2021-11-16 19:30:31.176472,2256.73,4.12,-0.246,-54.41,18.75
2021-11-16 19:30:32.181918,2257.74,4.12,-0.245,-54.47,20.5
2021-11-16 19:30:33.187436,2258.74,4.12,-0.246,-54.54,19.75
2021-11-16 19:30:34.192838,2259.75,4.12,-0.245,-54.61,20.0
2021-11-16 19:30:35.203367,2260.76,4.119,-0.244,-54.68,5.0
2021-11-16 19:30:36.208814,2261.76,4.119,-0.242,-54.75,20.0
2021-11-16 19:30:37.214265,2262.77,4.119,-0.241,-54.82,18.25
2021-11-16 19:30:38.219760,2263.77,4.119,-0.242,-54.88,20.0
2021-11-16 19:30:39.225171,2264.78,4.119,-0.24,-54.95,20.0
2021-11-16 19:30:40.230561,2265.78,4.119,-0.24,-55.02,19.5
2021-11-16 19:30:41.236082,2266.79,4.119,-0.239,-55.08,19.5
2021-11-16 19:30:42.241497,2267.8,4.119,-0.238,-55.15,20.25
2021-11-16 19:30:43.246933,2268.8,4.119,-0.237,-55.22,19.0
2021-11-16 19:30:44.252439,2269.81,4.119,-0.236,-55.28,18.25
2021-11-16 19:30:45.257909,2270.81,4.119,-0.236,-55.35,20.25
2021-11-16 19:30:46.263285,2271.82,4.119,-0.233,-55.41,18.75
2021-11-16 19:30:47.268814,2272.82,4.119,-0.233,-55.48,20.25
2021-11-16 19:30:48.274288,2273.83,4.119,-0.233,-55.55,18.75
2021-11-16 19:30:49.279647,2274.83,4.118,-0.232,-55.61,20.25
2021-11-16 19:30:50.285140,2275.84,4.118,-0.231,-55.67,19.0
2021-11-16 19:30:51.290625,2276.85,4.118,-0.23,-55.74,20.5
2021-11-16 19:30:52.295998,2277.85,4.118,-0.23,-55.8,18.5
