2021-11-10 15:26:02.874841,1122.88,4.097837,0.193625,9.92,22.0
2021-11-10 15:26:03.880222,1123.89,4.097853,0.193585,9.97,21.5
2021-11-10 15:26:04.885673,1124.89,4.097586,0.195459,10.03,21.75
2021-11-10 15:26:05.891061,1125.9,4.097556,0.195635,10.08,21.5
2021-11-10 15:26:06.896502,1126.9,4.097393,0.19668,10.14,21.75
2021-11-10 15:26:07.901918,1127.91,4.097275,0.197581,10.19,21.5
2021-11-10 15:26:08.907381,1128.91,4.097245,0.197565,10.25,22.25
2021-11-10 15:26:09.912774,1129.92,4.097112,0.198498,10.3,21.5
2021-11-10 15:26:10.918195,1130.92,4.096979,0.199375,10.36,21.0
2021-11-10 15:26:11.933787,1131.94,4.094343,0.221647,10.42,21.75
2021-11-10 15:26:12.939180,1132.95,4.09381,0.225483,10.48,21.75
2021-11-10 15:26:13.944713,1133.95,4.093602,0.226368,10.54,21.75
2021-11-10 15:26:14.950048,1134.96,4.093661,0.225419,10.61,22.25
2021-11-10 15:26:15.955491,1135.96,4.093484,0.226344,10.67,22.5
2021-11-10 15:26:16.971062,1136.98,4.093439,0.2264,10.73,23.25
2021-11-10 15:26:17.976490,1137.98,4.093499,0.225475,10.8,21.25
2021-11-10 15:26:18.981980,1138.99,4.093128,0.228338,10.86,21.5
2021-11-10 15:26:19.987407,1139.99,4.092833,0.230291,10.92,22.25
2021-11-10 15:26:20.997911,1141.0,4.092921,0.229263,10.99,21.5
2021-11-10 15:26:22.003321,1142.01,4.092847,0.229199,11.05,22.0
2021-11-10 15:26:23.008782,1143.02,4.092699,0.23018,11.12,21.0
2021-11-10 15:26:24.014183,1144.02,4.092536,0.231232,11.18,22.0
2021-11-10 15:26:25.019641,1145.03,4.09224,0.233146,11.25,21.5
2021-11-10 15:26:26.025009,1146.03,4.092196,0.23309,11.31,21.75
2021-11-10 15:26:27.030450,1147.04,4.092166,0.232995,11.38,22.0
2021-11-10 15:26:28.035852,1148.04,4.092122,0.233027,11.44,21.5
2021-11-10 15:26:29.041327,1149.05,4.091973,0.234047,11.51,21.75
2021-11-10 15:26:30.046743,1150.05,4.091825,0.235084,11.57,22.0
2021-11-10 15:26:31.052132,1151.06,4.091885,0.234135,11.64,22.0
2021-11-10 15:26:32.057572,1152.06,4.091619,0.236105,11.7,22.25
2021-11-10 15:26:33.063012,1153.07,4.091455,0.23707,11.77,22.25
2021-11-10 15:26:34.068405,1154.07,4.091425,0.237085,11.84,22.75
2021-11-10 15:26:35.073933,1155.08,4.091144,0.238999,11.9,22.0
2021-11-10 15:26:36.079307,1156.09,4.091322,0.23703,11.97,22.5
2021-11-10 15:26:37.084754,1157.09,4.091174,0.238042,12.04,22.5
2021-11-10 15:26:38.090182,1158.1,4.091115,0.237979,12.1,22.0
2021-11-10 15:26:39.095632,1159.1,4.090848,0.240004,12.17,22.0
2021-11-10 15:26:40.101127,1160.11,4.090671,0.240929,12.24,22.25
2021-11-10 15:26:41.106561,1161.11,4.090744,0.2399,12.3,22.25
2021-11-10 15:26:42.111993,1162.12,4.0907,0.239972,12.37,21.5
2021-11-10 15:26:43.117430,1163.12,4.090759,0.238936,12.44,22.0
2021-11-10 15:26:44.122798,1164.13,4.090523,0.241001,12.5,21.5
2021-11-10 15:26:45.128232,1165.13,4.090463,0.240945,12.57,22.5
2021-11-10 15:26:46.133673,1166.14,4.090433,0.240834,12.64,22.5
2021-11-10 15:26:47.139065,1167.15,4.090359,0.241025,12.71,21.5
2021-11-10 15:26:48.144543,1168.15,4.090241,0.241878,12.77,22.0
2021-11-10 15:26:49.149974,1169.16,4.08996,0.24388,12.84,21.75
2021-11-10 15:26:50.155365,1170.16,4.0899,0.243768,12.91,21.75
2021-11-10 15:26:51.160758,1171.17,4.089841,0.243864,12.98,22.5
2021-11-10 15:26:52.166211,1172.17,4.089827,0.243784,13.05,21.75
2021-11-10 15:26:53.171651,1173.18,4.089634,0.244924,13.11,22.25
2021-11-10 15:26:54.177042,1174.18,4.089589,0.244948,13.18,21.0
2021-11-10 15:26:55.182492,1175.19,4.089589,0.244861,13.25,21.75
2021-11-10 15:26:56.187945,1176.19,4.08953,0.2449,13.32,22.0
2021-11-10 15:26:57.198474,1177.2,4.089412,0.245802,13.39,22.75
2021-11-10 15:26:58.203911,1178.21,4.089353,0.245778,13.46,22.0
2021-11-10 15:26:59.209430,1179.22,4.089175,0.246719,13.53,21.25
2021-11-10 15:27:00.214824,1180.22,4.089115,0.246687,13.59,21.75
2021-11-10 15:27:01.220244,1181.23,4.088982,0.247604,13.66,21.0
2021-11-10 15:27:02.225676,1182.23,4.08882,0.248616,13.73,20.5
2021-11-10 15:27:03.231118,1183.24,4.088879,0.247739,13.8,21.0
2021-11-10 15:27:04.236525,1184.24,4.088627,0.24951,13.87,22.5
2021-11-10 15:27:05.241949,1185.25,4.0887,0.248608,13.94,21.25
2021-11-10 15:27:06.247359,1186.25,4.088538,0.249621,14.01,22.5
2021-11-10 15:27:07.252808,1187.26,4.088568,0.24868,14.08,22.0
2021-11-10 15:27:08.258255,1188.26,4.088538,0.248664,14.15,21.25
2021-11-10 15:27:09.263668,1189.27,4.088405,0.249701,14.22,21.75
2021-11-10 15:27:10.269132,1190.28,4.088361,0.249637,14.29,22.5
2021-11-10 15:27:11.274560,1191.28,4.08833,0.249581,14.36,22.25
2021-11-10 15:27:12.280011,1192.29,4.088271,0.249621,14.43,21.75
2021-11-10 15:27:13.285395,1193.29,4.088139,0.250626,14.5,22.25
2021-11-10 15:27:14.290831,1194.3,4.088109,0.250618,14.57,21.25
2021-11-10 15:27:15.296340,1195.3,4.087945,0.251543,14.64,21.75
2021-11-10 15:27:16.301692,1196.31,4.088686,0.244773,14.71,21.5
2021-11-10 15:27:17.307158,1197.31,4.090611,0.228346,14.77,21.25
2021-11-10 15:27:18.312605,1198.32,4.090655,0.228274,14.84,21.5
2021-11-10 15:27:19.318005,1199.32,4.090744,0.227349,14.9,22.0
2021-11-10 15:27:20.323423,1200.33,4.090744,0.227277,14.96,22.5
2021-11-10 15:27:21.328891,1201.34,4.090759,0.227365,15.03,21.5
2021-11-10 15:27:22.334362,1202.34,4.090581,0.22825,15.09,22.25
2021-11-10 15:27:23.339729,1203.35,4.090596,0.22841,15.16,21.5
2021-11-10 15:27:24.345175,1204.35,4.090685,0.227333,15.22,22.25
2021-11-10 15:27:25.350575,1205.36,4.090641,0.227333,15.28,22.0
2021-11-10 15:27:26.355958,1206.36,4.090626,0.227333,15.35,22.0
2021-11-10 15:27:27.361384,1207.37,4.090596,0.227325,15.41,21.75
2021-11-10 15:27:28.366829,1208.37,4.090478,0.228314,15.47,22.0
2021-11-10 15:27:29.372271,1209.38,4.090374,0.229255,15.54,22.0
2021-11-10 15:27:30.377662,1210.38,4.090301,0.229111,15.6,21.25
2021-11-10 15:27:31.383107,1211.39,4.090404,0.22825,15.66,22.75
2021-11-10 15:27:32.388523,1212.39,4.090389,0.228282,15.73,22.75
2021-11-10 15:27:33.393969,1213.4,4.090137,0.230244,15.79,21.25
2021-11-10 15:27:34.399369,1214.41,4.090211,0.229127,15.86,21.75
2021-11-10 15:27:35.404832,1215.41,4.090211,0.229231,15.92,21.0
2021-11-10 15:27:36.410285,1216.42,4.090167,0.229167,15.98,21.5
2021-11-10 15:27:37.425889,1217.43,4.090137,0.229358,16.05,22.75
2021-11-10 15:27:38.431311,1218.44,4.090122,0.229239,16.11,21.75
2021-11-10 15:27:39.436788,1219.44,4.090181,0.228298,16.18,22.0
2021-11-10 15:27:40.442225,1220.45,4.090285,0.227405,16.24,22.25
2021-11-10 15:27:41.447595,1221.45,4.090137,0.228314,16.3,22.25
2021-11-10 15:27:42.453075,1222.46,4.090122,0.228298,16.37,21.75
2021-11-10 15:27:43.458538,1223.47,4.090077,0.22829,16.43,23.0
2021-11-10 15:27:44.463878,1224.47,4.08996,0.229191,16.5,22.5
2021-11-10 15:27:45.469307,1225.48,4.090034,0.228306,16.56,22.75
2021-11-10 15:27:46.474774,1226.48,4.088775,0.238904,16.63,21.25
2021-11-10 15:27:47.480179,1227.49,4.087116,0.251798,16.69,22.5
2021-11-10 15:27:48.485638,1228.49,4.086939,0.253505,16.76,22.5
2021-11-10 15:27:49.491063,1229.5,4.08688,0.253513,16.84,22.5
2021-11-10 15:27:50.496495,1230.5,4.086717,0.254438,16.91,22.0
2021-11-10 15:27:51.501913,1231.51,4.086761,0.253529,16.98,22.5
2021-11-10 15:27:52.507381,1232.51,4.086701,0.253537,17.05,21.5
2021-11-10 15:27:53.512779,1233.52,4.086672,0.253489,17.12,22.5
2021-11-10 15:27:54.518195,1234.52,4.086731,0.252516,17.19,22.25
2021-11-10 15:27:55.523637,1235.53,4.086687,0.252548,17.26,21.75
2021-11-10 15:27:56.529060,1236.54,4.086642,0.252564,17.33,22.5
2021-11-10 15:27:57.534518,1237.54,4.086613,0.25246,17.4,21.5
2021-11-10 15:27:58.539983,1238.55,4.086568,0.252548,17.47,21.25
2021-11-10 15:27:59.545421,1239.55,4.086524,0.252556,17.54,20.5
2021-11-10 15:28:00.550849,1240.56,4.086494,0.252556,17.61,21.75
2021-11-10 15:28:01.556241,1241.56,4.08648,0.252572,17.68,21.75
2021-11-10 15:28:02.561727,1242.57,4.086672,0.250642,17.75,22.0
2021-11-10 15:28:03.567128,1243.57,4.086524,0.25171,17.82,20.75
2021-11-10 15:28:04.572528,1244.58,4.08648,0.251567,17.89,22.0
2021-11-10 15:28:05.577953,1245.58,4.086524,0.250642,17.96,22.0
2021-11-10 15:28:06.583411,1246.59,4.086406,0.251615,18.03,22.0
2021-11-10 15:28:07.588866,1247.6,4.086331,0.251615,18.1,22.25
2021-11-10 15:28:08.594280,1248.6,4.08645,0.250674,18.17,21.75
2021-11-10 15:28:09.599711,1249.61,4.08639,0.25065,18.24,21.75
2021-11-10 15:28:10.605144,1250.61,4.086302,0.250714,18.31,22.0
2021-11-10 15:28:11.610535,1251.62,4.086316,0.250769,18.38,21.75
2021-11-10 15:28:12.616003,1252.62,4.086184,0.251718,18.45,21.0
2021-11-10 15:28:13.621402,1253.63,4.086257,0.250714,18.52,22.25
2021-11-10 15:28:14.626813,1254.63,4.086331,0.249741,18.59,21.75
2021-11-10 15:28:15.632258,1255.64,4.08642,0.248736,18.66,21.75
2021-11-10 15:28:16.637698,1256.64,4.086406,0.248784,18.73,21.25
2021-11-10 15:28:17.643130,1257.65,4.086347,0.24876,18.8,21.25
2021-11-10 15:28:18.648556,1258.66,4.086331,0.24876,18.87,21.75
2021-11-10 15:28:19.653992,1259.66,4.086198,0.249677,18.94,22.0
2021-11-10 15:28:20.659435,1260.67,4.086272,0.248744,19.01,22.0
2021-11-10 15:28:21.664901,1261.67,4.086347,0.247723,19.08,21.5
2021-11-10 15:28:22.670250,1262.68,4.086435,0.246806,19.15,22.75
2021-11-10 15:28:23.675663,1263.68,4.086435,0.246814,19.22,21.75
2021-11-10 15:28:24.686206,1264.69,4.08639,0.246766,19.29,22.75
2021-11-10 15:28:25.691615,1265.7,4.086376,0.24683,19.36,20.25
2021-11-10 15:28:26.697063,1266.7,4.086347,0.24679,19.43,21.25
2021-11-10 15:28:27.702486,1267.71,4.086435,0.245857,19.5,22.25
2021-11-10 15:28:28.707911,1268.71,4.08642,0.245762,19.56,22.0
2021-11-10 15:28:29.713311,1269.72,4.086494,0.244821,19.63,22.5
2021-11-10 15:28:30.718714,1270.73,4.086347,0.245738,19.7,22.75
2021-11-10 15:28:31.724162,1271.73,4.08645,0.244781,19.77,22.0
2021-11-10 15:28:32.729571,1272.74,4.086287,0.245762,19.84,21.75
2021-11-10 15:28:33.735027,1273.74,4.08651,0.243824,19.91,22.0
2021-11-10 15:28:34.740433,1274.75,4.086613,0.242787,19.97,21.75
2021-11-10 15:28:35.745991,1275.75,4.086597,0.242851,20.04,21.75
2021-11-10 15:28:36.751330,1276.76,4.086687,0.241806,20.11,22.25
2021-11-10 15:28:37.756782,1277.76,4.086538,0.242835,20.18,21.5
2021-11-10 15:28:38.762190,1278.77,4.086731,0.240834,20.24,22.0
2021-11-10 15:28:39.767642,1279.77,4.086701,0.240857,20.31,22.25
2021-11-10 15:28:40.773111,1280.78,4.086791,0.239908,20.38,21.0
2021-11-10 15:28:41.778476,1281.78,4.086672,0.240857,20.45,22.5
2021-11-10 15:28:42.783934,1282.79,4.086761,0.239837,20.51,22.75
2021-11-10 15:28:43.789331,1283.8,4.086613,0.240786,20.58,22.75
2021-11-10 15:28:44.794759,1284.8,4.086849,0.23884,20.65,22.5
2021-11-10 15:28:45.800203,1285.81,4.086701,0.239884,20.71,21.0
2021-11-10 15:28:46.805607,1286.81,4.086791,0.238928,20.78,23.0
2021-11-10 15:28:47.811084,1287.82,4.08688,0.237907,20.85,22.0
2021-11-10 15:28:48.816470,1288.82,4.086968,0.23695,20.91,21.75
2021-11-10 15:28:49.821934,1289.83,4.086953,0.236926,20.98,21.75
2021-11-10 15:28:50.827339,1290.83,4.086835,0.237947,21.05,21.5
2021-11-10 15:28:51.832748,1291.84,4.089308,0.216751,21.11,22.25
2021-11-10 15:28:52.838180,1292.84,4.089886,0.211998,21.17,22.0
2021-11-10 15:28:53.843650,1293.85,4.089915,0.211942,21.23,22.25
2021-11-10 15:28:54.849032,1294.86,4.090256,0.209159,21.29,22.0
2021-11-10 15:28:55.854519,1295.86,4.090181,0.210029,21.35,22.5
2021-11-10 15:28:56.859982,1296.87,4.090404,0.208083,21.4,22.25
2021-11-10 15:28:57.865544,1297.87,4.090315,0.208952,21.46,19.75
2021-11-10 15:28:58.870850,1298.88,4.090271,0.209,21.52,22.25
2021-11-10 15:28:59.876292,1299.88,4.090285,0.209072,21.58,22.0
2021-11-10 15:29:00.881690,1300.89,4.090374,0.208099,21.64,22.5
2021-11-10 15:29:01.887121,1301.89,4.090492,0.207118,21.7,21.5
2021-11-10 15:29:02.892582,1302.9,4.090596,0.206233,21.75,21.75
2021-11-10 15:29:03.897979,1303.9,4.090714,0.205204,21.81,22.25
2021-11-10 15:29:04.903437,1304.91,4.0907,0.205196,21.87,22.25
2021-11-10 15:29:05.918991,1305.93,4.09073,0.20518,21.93,22.5
2021-11-10 15:29:06.924447,1306.93,4.090937,0.203298,21.98,21.5
2021-11-10 15:29:07.929809,1307.94,4.090937,0.203219,22.04,22.75
2021-11-10 15:29:08.935270,1308.94,4.090937,0.203258,22.1,22.75
2021-11-10 15:29:09.940689,1309.95,4.091174,0.201305,22.15,22.5
2021-11-10 15:29:10.946095,1310.95,4.091174,0.201337,22.21,22.0
2021-11-10 15:29:11.951523,1311.96,4.091263,0.200396,22.27,21.75
2021-11-10 15:29:12.956944,1312.96,4.091277,0.200396,22.32,21.0
2021-11-10 15:29:13.962343,1313.97,4.091499,0.198402,22.38,21.75
2021-11-10 15:29:14.967753,1314.97,4.091515,0.198506,22.43,21.5
2021-11-10 15:29:15.973212,1315.98,4.091722,0.196592,22.49,22.75
2021-11-10 15:29:16.978703,1316.99,4.091589,0.197573,22.54,22.25
2021-11-10 15:29:17.984098,1317.99,4.091603,0.197573,22.6,21.25
2021-11-10 15:29:18.989550,1319.0,4.091796,0.195651,22.65,22.25
2021-11-10 15:29:19.994945,1320.0,4.09181,0.195587,22.71,22.5
2021-11-10 15:29:21.000421,1321.01,4.092062,0.193777,22.76,21.75
2021-11-10 15:29:22.005807,1322.01,4.089337,0.216719,22.82,22.75
2021-11-10 15:29:23.011229,1323.02,4.089382,0.21585,22.88,22.5
2021-11-10 15:29:24.016622,1324.02,4.08916,0.2177,22.94,21.5
2021-11-10 15:29:25.022043,1325.03,4.089205,0.216823,23.0,21.75
2021-11-10 15:29:26.027436,1326.03,4.089278,0.215914,23.06,22.0
2021-11-10 15:29:27.037948,1327.04,4.089367,0.214829,23.12,22.25
2021-11-10 15:29:28.043376,1328.05,4.089337,0.214837,23.18,21.5
2021-11-10 15:29:29.048829,1329.06,4.089457,0.213888,23.24,22.0
2021-11-10 15:29:30.059315,1330.07,4.089634,0.21195,23.3,22.25
2021-11-10 15:29:31.064754,1331.07,4.089515,0.212971,23.36,22.0
2021-11-10 15:29:32.070169,1332.08,4.089723,0.210978,23.42,21.75
2021-11-10 15:29:33.075592,1333.08,4.089827,0.210005,23.48,21.5
2021-11-10 15:29:34.080995,1334.09,4.089796,0.209989,23.54,22.5
2021-11-10 15:29:35.086443,1335.09,4.089915,0.209064,23.6,21.75
2021-11-10 15:29:36.091960,1336.1,4.089974,0.208075,23.65,21.0
2021-11-10 15:29:37.097378,1337.1,4.090211,0.206177,23.71,22.5
2021-11-10 15:29:38.102821,1338.11,4.090197,0.206161,23.77,22.0
2021-11-10 15:29:39.108246,1339.11,4.090301,0.205324,23.83,22.0
2021-11-10 15:29:40.113709,1340.12,4.090301,0.205164,23.88,21.5
2021-11-10 15:29:41.119119,1341.13,4.090744,0.201297,23.94,22.25
2021-11-10 15:29:42.124594,1342.13,4.090641,0.202317,24.0,21.5
2021-11-10 15:29:43.140138,1343.15,4.090744,0.201305,24.05,22.25
2021-11-10 15:29:44.145558,1344.15,4.090714,0.201337,24.11,21.5
2021-11-10 15:29:45.150944,1345.16,4.090714,0.201376,24.17,22.25
2021-11-10 15:29:46.156388,1346.16,4.090922,0.199423,24.22,21.75
2021-11-10 15:29:47.161797,1347.17,4.091041,0.198514,24.28,21.75
2021-11-10 15:29:48.167242,1348.17,4.091011,0.198442,24.33,22.0
2021-11-10 15:29:49.177706,1349.18,4.091041,0.198394,24.39,21.75
2021-11-10 15:29:50.183150,1350.19,4.091337,0.195667,24.44,21.75
2021-11-10 15:29:51.188599,1351.2,4.091352,0.195643,24.5,22.25
2021-11-10 15:29:52.194013,1352.2,4.091455,0.194654,24.55,22.0
2021-11-10 15:29:53.199441,1353.21,4.091574,0.193721,24.61,21.5
2021-11-10 15:29:54.204849,1354.21,4.091796,0.191759,24.66,21.75
2021-11-10 15:29:55.210330,1355.22,4.091796,0.191728,24.72,23.25
2021-11-10 15:29:56.215711,1356.22,4.09181,0.191767,24.77,21.25
2021-11-10 15:29:57.221139,1357.23,4.092152,0.188833,24.82,21.75
2021-11-10 15:29:58.226566,1358.23,4.09227,0.187908,24.87,22.0
2021-11-10 15:29:59.232052,1359.24,4.092359,0.186847,24.93,21.5
2021-11-10 15:30:00.237497,1360.24,4.092343,0.186871,24.98,22.25
2021-11-10 15:30:01.242951,1361.25,4.092581,0.184973,25.03,21.75
2021-11-10 15:30:02.248401,1362.25,4.092685,0.183992,25.08,22.0
2021-11-10 15:30:03.253792,1363.26,4.092699,0.183937,25.13,21.75
2021-11-10 15:30:04.259252,1364.27,4.092803,0.182948,25.19,22.5
2021-11-10 15:30:05.264690,1365.27,4.093055,0.181138,25.24,21.5
2021-11-10 15:30:06.270104,1366.28,4.093069,0.18113,25.29,21.0
2021-11-10 15:30:07.275567,1367.28,4.09304,0.181106,25.34,21.75
2021-11-10 15:30:08.280960,1368.29,4.093262,0.179184,25.39,22.5
2021-11-10 15:30:09.286396,1369.29,4.093513,0.177286,25.44,21.75
2021-11-10 15:30:10.291829,1370.3,4.093513,0.177039,25.49,22.0
2021-11-10 15:30:11.297289,1371.3,4.093632,0.176146,25.54,22.25
2021-11-10 15:30:12.302688,1372.31,4.093647,0.176201,25.59,21.0
2021-11-10 15:30:13.308139,1373.31,4.093736,0.175292,25.63,21.5
2021-11-10 15:30:14.313543,1374.32,4.093972,0.173107,25.68,21.75
2021-11-10 15:30:15.318947,1375.33,4.094062,0.172366,25.73,21.5
2021-11-10 15:30:16.324414,1376.33,4.094194,0.171369,25.78,22.25
2021-11-10 15:30:17.329823,1377.34,4.094432,0.169359,25.83,21.0
2021-11-10 15:30:18.335292,1378.34,4.094595,0.168395,25.87,22.25
2021-11-10 15:30:19.340707,1379.35,4.094536,0.16845,25.92,21.75
2021-11-10 15:30:20.356284,1380.36,4.094876,0.165604,25.97,22.0
2021-11-10 15:30:21.361672,1381.37,4.095038,0.164615,26.01,22.0
2021-11-10 15:30:22.367130,1382.37,4.095172,0.16365,26.06,21.5
2021-11-10 15:30:23.372592,1383.38,4.09529,0.162677,26.11,21.75
2021-11-10 15:30:24.377996,1384.38,4.095261,0.162621,26.15,22.5
2021-11-10 15:30:25.383410,1385.39,4.095409,0.16172,26.2,22.75
2021-11-10 15:30:26.388906,1386.4,4.096742,0.150117,26.24,21.75
2021-11-10 15:30:27.394258,1387.4,4.098593,0.134902,26.28,22.0
2021-11-10 15:30:28.409866,1388.42,4.098756,0.133898,26.32,22.25
2021-11-10 15:30:29.415293,1389.42,4.098904,0.132893,26.36,21.75
2021-11-10 15:30:30.420726,1390.43,4.099037,0.131888,26.39,21.75
2021-11-10 15:30:31.426093,1391.43,4.0992,0.130939,26.43,21.75
2021-11-10 15:30:32.431499,1392.44,4.099333,0.129918,26.47,21.75
2021-11-10 15:30:33.436906,1393.44,4.0996,0.128132,26.5,21.75
2021-11-10 15:30:34.442344,1394.45,4.099852,0.126298,26.54,21.75
2021-11-10 15:30:35.447747,1395.45,4.100088,0.124305,26.57,22.25
2021-11-10 15:30:36.453162,1396.46,4.100251,0.123284,26.61,21.5
2021-11-10 15:30:37.458600,1397.47,4.100266,0.1233,26.64,22.0
2021-11-10 15:30:38.463996,1398.47,4.100414,0.122423,26.68,21.75
2021-11-10 15:30:39.469447,1399.48,4.100563,0.121466,26.71,22.0
2021-11-10 15:30:40.474860,1400.48,4.100696,0.120373,26.74,22.0
2021-11-10 15:30:41.480319,1401.49,4.100932,0.11838,26.78,22.5
2021-11-10 15:30:42.485764,1402.49,4.10111,0.117542,26.81,21.25
2021-11-10 15:30:43.496258,1403.5,4.10111,0.117439,26.84,22.0
2021-11-10 15:30:44.506750,1404.51,4.101229,0.116513,26.88,21.75
2021-11-10 15:30:45.512207,1405.52,4.101496,0.114504,26.91,21.75
2021-11-10 15:30:46.517634,1406.52,4.101747,0.112646,26.94,21.5
2021-11-10 15:30:47.523077,1407.53,4.101895,0.111633,26.97,22.0
2021-11-10 15:30:48.528508,1408.53,4.102043,0.11062,27.0,21.5
2021-11-10 15:30:49.533891,1409.54,4.102177,0.109855,27.03,21.75
2021-11-10 15:30:50.539343,1410.55,4.10231,0.10885,27.06,21.75
2021-11-10 15:30:51.544819,1411.55,4.102428,0.107885,27.09,22.25
2021-11-10 15:30:52.550190,1412.56,4.102783,0.104991,27.12,22.25
2021-11-10 15:30:53.555655,1413.56,4.102843,0.104975,27.15,21.25
2021-11-10 15:30:54.561098,1414.57,4.102858,0.104895,27.18,22.75
2021-11-10 15:30:55.566524,1415.57,4.102977,0.104137,27.21,22.25
2021-11-10 15:30:56.577022,1416.58,4.101777,0.114663,27.24,22.25
2021-11-10 15:30:57.582447,1417.59,4.100755,0.123459,27.27,21.25
2021-11-10 15:30:58.587901,1418.59,4.10074,0.123276,27.31,22.0
2021-11-10 15:30:59.593312,1419.6,4.100859,0.122335,27.34,21.25
2021-11-10 15:31:00.598733,1420.61,4.100963,0.121474,27.38,22.25
2021-11-10 15:31:01.604153,1421.61,4.101184,0.119424,27.41,21.25
2021-11-10 15:31:02.609612,1422.62,4.101199,0.119376,27.44,22.25
2021-11-10 15:31:03.615060,1423.62,4.101421,0.117518,27.48,20.25
2021-11-10 15:31:04.620513,1424.63,4.101555,0.116545,27.51,21.25
2021-11-10 15:31:05.625924,1425.63,4.101732,0.114799,27.54,22.25
2021-11-10 15:31:06.631414,1426.64,4.101895,0.113691,27.57,20.5
2021-11-10 15:31:07.636833,1427.64,4.102118,0.111745,27.61,21.5
2021-11-10 15:31:08.642269,1428.65,4.102029,0.112694,27.64,22.0
2021-11-10 15:31:09.647722,1429.65,4.10225,0.11078,27.67,21.75
2021-11-10 15:31:10.653172,1430.66,4.102502,0.108842,27.7,22.5
2021-11-10 15:31:11.658530,1431.66,4.102769,0.106936,27.73,22.5
2021-11-10 15:31:12.663998,1432.67,4.102873,0.106027,27.76,22.25
2021-11-10 15:31:13.669422,1433.68,4.102991,0.105038,27.79,22.25
2021-11-10 15:31:14.674815,1434.68,4.103258,0.103053,27.82,21.0
2021-11-10 15:31:15.680257,1435.69,4.103495,0.101155,27.85,21.75
2021-11-10 15:31:16.690771,1436.7,4.103495,0.101051,27.87,21.75
2021-11-10 15:31:17.696208,1437.7,4.103776,0.099217,27.9,22.25
2021-11-10 15:31:18.701633,1438.71,4.103894,0.098204,27.93,20.75
2021-11-10 15:31:19.707070,1439.71,4.104043,0.097375,27.96,21.5
2021-11-10 15:31:20.712479,1440.72,4.10416,0.096426,27.98,21.75
2021-11-10 15:31:21.717892,1441.72,4.10428,0.095405,28.01,22.5
2021-11-10 15:31:22.723331,1442.73,4.104516,0.093436,28.04,21.75
2021-11-10 15:31:23.728784,1443.74,4.104768,0.091602,28.06,22.25
2021-11-10 15:31:24.734157,1444.74,4.104813,0.09145,28.09,22.0
2021-11-10 15:31:25.739682,1445.75,4.104917,0.090557,28.11,21.75
2021-11-10 15:31:26.745095,1446.75,4.105301,0.087726,28.14,20.25
2021-11-10 15:31:27.750539,1447.76,4.105553,0.085653,28.16,21.75
2021-11-10 15:31:28.755942,1448.76,4.105701,0.084704,28.19,22.75
2021-11-10 15:31:29.766449,1449.77,4.105716,0.084744,28.21,21.25
2021-11-10 15:31:30.771891,1450.78,4.105893,0.083843,28.23,22.0
2021-11-10 15:31:31.777345,1451.78,4.106086,0.081777,28.26,21.25
2021-11-10 15:31:32.782738,1452.79,4.106353,0.079895,28.28,22.0
2021-11-10 15:31:33.788172,1453.79,4.106501,0.078811,28.3,21.25
2021-11-10 15:31:34.793557,1454.8,4.106634,0.078013,28.32,21.75
2021-11-10 15:31:35.799021,1455.81,4.107004,0.075023,28.35,21.75
2021-11-10 15:31:36.804450,1456.81,4.107167,0.074162,28.37,21.5
2021-11-10 15:31:37.809873,1457.82,4.107285,0.073149,28.39,23.0
2021-11-10 15:31:38.815265,1458.82,4.107537,0.071283,28.41,22.0
2021-11-10 15:31:39.820730,1459.83,4.107671,0.070246,28.43,22.25
2021-11-10 15:31:40.826159,1460.83,4.107819,0.06921,28.45,21.5
2021-11-10 15:31:41.836654,1461.84,4.108041,0.067392,28.47,22.25
2021-11-10 15:31:42.847173,1462.85,4.108218,0.066451,28.48,21.75
2021-11-10 15:31:43.852585,1463.86,4.10847,0.064449,28.5,22.0
2021-11-10 15:31:44.858024,1464.86,4.10847,0.064593,28.52,22.0
2021-11-10 15:31:45.863462,1465.87,4.108737,0.062448,28.54,22.0
2021-11-10 15:31:46.873957,1466.88,4.109018,0.060653,28.56,22.0
2021-11-10 15:31:47.879361,1467.89,4.109152,0.059601,28.57,21.75
2021-11-10 15:31:48.884865,1468.89,4.109255,0.058699,28.59,21.25
2021-11-10 15:31:49.890261,1469.9,4.109551,0.05673,28.61,21.75
2021-11-10 15:31:50.895701,1470.9,4.109803,0.054704,28.62,21.75
2021-11-10 15:31:51.901154,1471.91,4.109833,0.054688,28.64,21.5
2021-11-10 15:31:52.906619,1472.91,4.110114,0.052735,28.65,22.25
2021-11-10 15:31:53.912039,1473.92,4.11038,0.050637,28.67,21.75
2021-11-10 15:31:54.917450,1474.92,4.110395,0.050709,28.68,21.75
2021-11-10 15:31:55.922910,1475.93,4.110543,0.049808,28.69,22.5
2021-11-10 15:31:56.928334,1476.93,4.111032,0.045988,28.71,22.25
2021-11-10 15:31:57.933730,1477.94,4.111092,0.045973,28.72,22.5
2021-11-10 15:31:58.939167,1478.95,4.111239,0.044904,28.73,22.0
2021-11-10 15:31:59.954704,1479.96,4.111625,0.042049,28.74,21.75
2021-11-10 15:32:00.960170,1480.97,4.111654,0.042225,28.76,22.0
2021-11-10 15:32:02.173032,1482.18,6.114,-0.0,28.76,21.0
2021-11-10 15:32:02.966182,1482.97,4.118,-0.0,28.76,19.75
