2021-10-22 20:28:35.381204,45449.97,0,3.070184,0.0,3099.3719601333883,24.5
2021-10-22 20:28:36.386612,45450.98,0,3.071562,0.0,3099.3719601333883,25.0
2021-10-22 20:28:37.381992,45451.97,0,3.072761,0.0,3099.3719601333883,26.0
2021-10-22 20:28:38.407548,45453.0,0,3.074198,0.0,3099.3719601333883,25.5
2021-10-22 20:28:39.412964,45454.0,0,3.075323,0.0,3099.3719601333883,24.5
2021-10-22 20:28:40.428481,45455.02,0,3.076537,0.0,3099.3719601333883,26.25
2021-10-22 20:28:41.433916,45456.02,0,3.077751,0.0,3099.3719601333883,26.5
2021-10-22 20:28:42.439322,45457.03,0,3.078877,0.0,3099.3719601333883,26.25
2021-10-22 20:28:43.444707,45458.03,0,3.079988,0.0,3099.3719601333883,25.5
2021-10-22 20:28:44.450092,45459.04,0,3.081083,0.0,3099.3719601333883,25.5
2021-10-22 20:28:45.455513,45460.05,0,3.08212,0.0,3099.3719601333883,26.0
2021-10-22 20:28:46.460948,45461.05,0,3.083142,0.0,3099.3719601333883,26.0
2021-10-22 20:28:47.466355,45462.06,0,3.084104,0.0,3099.3719601333883,26.0
2021-10-22 20:28:48.471750,45463.06,0,3.085111,0.0,3099.3719601333883,26.0
2021-10-22 20:28:49.477127,45464.07,0,3.086074,0.0,3099.3719601333883,25.5
2021-10-22 20:28:50.492658,45465.08,0,3.086977,0.0,3099.3719601333883,26.25
2021-10-22 20:28:51.498101,45466.09,0,3.087925,0.0,3099.3719601333883,25.5
2021-10-22 20:28:52.503492,45467.09,0,3.088799,0.0,3099.3719601333883,26.0
2021-10-22 20:28:53.508878,45468.1,0,3.089539,0.0,3099.3719601333883,25.75
2021-10-22 20:28:54.514263,45469.1,0,3.090383,0.0,3099.3719601333883,25.5
2021-10-22 20:28:55.519653,45470.11,0,3.091227,0.0,3099.3719601333883,25.25
2021-10-22 20:28:56.525094,45471.12,0,3.092027,0.0,3099.3719601333883,24.5
2021-10-22 20:28:57.530514,45472.12,0,3.092767,0.0,3099.3719601333883,26.0
2021-10-22 20:28:58.535913,45473.13,0,3.093552,0.0,3099.3719601333883,26.25
2021-10-22 20:28:59.551510,45474.14,0,3.094308,0.0,3099.3719601333883,24.75
2021-10-22 20:29:00.562057,45475.15,0,3.095048,0.0,3099.3719601333883,27.25
2021-10-22 20:29:01.567454,45476.16,0,3.095759,0.0,3099.3719601333883,25.75
2021-10-22 20:29:02.572871,45477.16,0,3.09647,0.0,3099.3719601333883,25.75
2021-10-22 20:29:03.578295,45478.17,0,3.097151,0.0,3099.3719601333883,25.25
2021-10-22 20:29:04.583731,45479.17,0,3.097743,0.0,3099.3719601333883,26.5
2021-10-22 20:29:05.599304,45480.19,0,3.098394,0.0,3099.3719601333883,26.0
2021-10-22 20:29:06.604735,45481.19,0,3.099016,0.0,3099.3719601333883,25.0
2021-10-22 20:29:07.610132,45482.2,0,3.099683,0.0,3099.3719601333883,25.0
2021-10-22 20:29:08.625672,45483.22,0,3.100275,0.0,3099.3719601333883,25.75
2021-10-22 20:29:09.631102,45484.22,0,3.100897,0.0,3099.3719601333883,24.75
2021-10-22 20:29:10.636494,45485.23,0,3.10146,0.0,3099.3719601333883,26.25
2021-10-22 20:29:11.641967,45486.23,0,3.102038,0.0,3099.3719601333883,23.75
2021-10-22 20:29:12.647398,45487.24,0,3.102615,0.0,3099.3719601333883,25.5
2021-10-22 20:29:13.652840,45488.24,0,3.103163,0.0,3099.3719601333883,26.25
2021-10-22 20:29:14.668398,45489.26,0,3.103696,0.0,3099.3719601333883,24.5
2021-10-22 20:29:15.673842,45490.26,0,3.104244,0.0,3099.3719601333883,26.25
2021-10-22 20:29:16.679288,45491.27,0,3.104762,0.0,3099.3719601333883,24.75
2021-10-22 20:29:17.684763,45492.27,0,3.105251,0.0,3099.3719601333883,26.0
2021-10-22 20:29:18.690152,45493.28,0,3.105784,0.0,3099.3719601333883,26.25
2021-10-22 20:29:19.705677,45494.3,0,3.106272,0.0,3099.3719601333883,25.5
2021-10-22 20:29:20.711107,45495.3,0,3.106791,0.0,3099.3719601333883,26.0
2021-10-22 20:29:21.716528,45496.31,0,3.107206,0.0,3099.3719601333883,25.5
2021-10-22 20:29:22.721920,45497.31,0,3.10768,0.0,3099.3719601333883,25.5
2021-10-22 20:29:23.727377,45498.32,0,3.108109,0.0,3099.3719601333883,24.5
2021-10-22 20:29:24.732769,45499.32,0,3.108568,0.0,3099.3719601333883,25.75
2021-10-22 20:29:25.738192,45500.33,0,3.108982,0.0,3099.3719601333883,25.75
2021-10-22 20:29:26.743706,45501.33,0,3.109412,0.0,3099.3719601333883,26.75
2021-10-22 20:29:27.754103,45502.34,0,3.109856,0.0,3099.3719601333883,25.75
2021-10-22 20:29:28.769663,45503.36,0,3.110271,0.0,3099.3719601333883,24.75
2021-10-22 20:29:29.775084,45504.37,0,3.110686,0.0,3099.3719601333883,24.75
2021-10-22 20:29:30.785560,45505.38,0,3.111086,0.0,3099.3719601333883,26.5
2021-10-22 20:29:31.791002,45506.38,0,3.1115,0.0,3099.3719601333883,25.0
2021-10-22 20:29:32.796422,45507.39,0,3.111885,0.0,3099.3719601333883,25.5
2021-10-22 20:29:33.801857,45508.39,0,3.112285,0.0,3099.3719601333883,25.25
2021-10-22 20:29:34.807267,45509.4,0,3.11267,0.0,3099.3719601333883,25.5
2021-10-22 20:29:35.812687,45510.4,0,3.113025,0.0,3099.3719601333883,25.25
2021-10-22 20:29:36.818108,45511.41,0,3.113381,0.0,3099.3719601333883,25.5
2021-10-22 20:29:37.823539,45512.41,0,3.113722,0.0,3099.3719601333883,26.25
2021-10-22 20:29:38.828969,45513.42,0,3.114077,0.0,3099.3719601333883,25.0
2021-10-22 20:29:39.834390,45514.42,0,3.114403,0.0,3099.3719601333883,26.25
2021-10-22 20:29:40.839822,45515.43,0,3.114743,0.0,3099.3719601333883,25.25
2021-10-22 20:29:41.845244,45516.44,0,3.115084,0.0,3099.3719601333883,26.25
2021-10-22 20:29:42.850621,45517.44,0,3.11541,0.0,3099.3719601333883,25.75
2021-10-22 20:29:43.856048,45518.45,0,3.11575,0.0,3099.3719601333883,26.25
2021-10-22 20:29:44.861472,45519.45,0,3.116076,0.0,3099.3719601333883,26.25
2021-10-22 20:29:45.866875,45520.46,0,3.116417,0.0,3099.3719601333883,26.75
2021-10-22 20:29:46.882453,45521.47,0,3.116713,0.0,3099.3719601333883,25.25
2021-10-22 20:29:47.887887,45522.48,0,3.117039,0.0,3099.3719601333883,24.0
2021-10-22 20:29:48.903429,45523.49,0,3.117306,0.0,3099.3719601333883,25.5
2021-10-22 20:29:49.918961,45524.51,0,3.117601,0.0,3099.3719601333883,25.25
2021-10-22 20:29:50.934510,45525.52,0,3.117882,0.0,3099.3719601333883,25.25
2021-10-22 20:29:51.939937,45526.53,0,3.118208,0.0,3099.3719601333883,26.25
2021-10-22 20:29:52.945375,45527.54,0,3.11849,0.0,3099.3719601333883,25.5
2021-10-22 20:29:53.950795,45528.54,0,3.118726,0.0,3099.3719601333883,25.0
2021-10-22 20:29:54.956231,45529.55,0,3.119008,0.0,3099.3719601333883,24.75
2021-10-22 20:29:55.961653,45530.55,0,3.11926,0.0,3099.3719601333883,24.5
2021-10-22 20:29:56.967094,45531.56,0,3.119511,0.0,3099.3719601333883,26.25
2021-10-22 20:29:57.972623,45532.56,0,3.119807,0.0,3099.3719601333883,26.0
2021-10-22 20:29:58.978,45533.57,0,3.120044,0.0,3099.3719601333883,26.0
2021-10-22 20:29:59.983416,45534.57,0,3.120311,0.0,3099.3719601333883,24.75
2021-10-22 20:30:00.988899,45535.58,0,3.120592,0.0,3099.3719601333883,26.0
2021-10-22 20:30:01.999394,45536.59,0,3.120815,0.0,3099.3719601333883,24.5
2021-10-22 20:30:03.004877,45537.59,0,3.121067,0.0,3099.3719601333883,24.5
2021-10-22 20:30:04.010296,45538.6,0,3.121318,0.0,3099.3719601333883,26.0
2021-10-22 20:30:05.015699,45539.61,0,3.12154,0.0,3099.3719601333883,25.25
2021-10-22 20:30:06.031256,45540.62,0,3.121792,0.0,3099.3719601333883,26.25
2021-10-22 20:30:07.036722,45541.63,0,3.122044,0.0,3099.3719601333883,25.0
2021-10-22 20:30:08.042161,45542.63,0,3.122236,0.0,3099.3719601333883,26.0
2021-10-22 20:30:09.047598,45543.64,0,3.122459,0.0,3099.3719601333883,26.25
2021-10-22 20:30:10.053038,45544.64,0,3.122666,0.0,3099.3719601333883,26.5
2021-10-22 20:30:11.058475,45545.65,0,3.122917,0.0,3099.3719601333883,26.0
2021-10-22 20:30:12.063895,45546.65,0,3.12311,0.0,3099.3719601333883,25.25
2021-10-22 20:30:13.069292,45547.66,0,3.123332,0.0,3099.3719601333883,26.25
2021-10-22 20:30:14.074709,45548.66,0,3.123554,0.0,3099.3719601333883,24.5
2021-10-22 20:30:15.080122,45549.67,0,3.123777,0.0,3099.3719601333883,26.0
2021-10-22 20:30:16.085525,45550.68,0,3.123969,0.0,3099.3719601333883,25.0
2021-10-22 20:30:17.090964,45551.68,0,3.124176,0.0,3099.3719601333883,26.75
2021-10-22 20:30:18.096387,45552.69,0,3.124383,0.0,3099.3719601333883,25.25
2021-10-22 20:30:19.101819,45553.69,0,3.124547,0.0,3099.3719601333883,26.75
2021-10-22 20:30:20.107244,45554.7,0,3.124754,0.0,3099.3719601333883,25.25
2021-10-22 20:30:21.112639,45555.7,0,3.124931,0.0,3099.3719601333883,24.25
2021-10-22 20:30:22.118049,45556.71,0,3.125169,0.0,3099.3719601333883,25.25
2021-10-22 20:30:23.123450,45557.71,0,3.125346,0.0,3099.3719601333883,25.75
2021-10-22 20:30:24.128841,45558.72,0,3.125524,0.0,3099.3719601333883,25.5
2021-10-22 20:30:25.134260,45559.72,0,3.125702,0.0,3099.3719601333883,25.0
2021-10-22 20:30:26.149829,45560.74,0,3.125894,0.0,3099.3719601333883,26.25
2021-10-22 20:30:27.155269,45561.75,0,3.126072,0.0,3099.3719601333883,25.75
2021-10-22 20:30:28.165730,45562.76,0,3.12625,0.0,3099.3719601333883,26.0
2021-10-22 20:30:29.171140,45563.76,0,3.126427,0.0,3099.3719601333883,25.75
2021-10-22 20:30:30.176573,45564.77,0,3.126605,0.0,3099.3719601333883,25.75
2021-10-22 20:30:31.181970,45565.77,0,3.126753,0.0,3099.3719601333883,25.25
2021-10-22 20:30:32.197570,45566.79,0,3.12693,0.0,3099.3719601333883,24.5
2021-10-22 20:30:33.203017,45567.79,0,3.127078,0.0,3099.3719601333883,25.5
2021-10-22 20:30:34.208466,45568.8,0,3.127271,0.0,3099.3719601333883,26.5
2021-10-22 20:30:35.213885,45569.8,0,3.127434,0.0,3099.3719601333883,25.5
2021-10-22 20:30:36.219371,45570.81,0,3.127597,0.0,3099.3719601333883,26.0
2021-10-22 20:30:37.224807,45571.81,0,3.127745,0.0,3099.3719601333883,27.25
2021-10-22 20:30:38.230216,45572.82,0,3.127908,0.0,3099.3719601333883,25.25
2021-10-22 20:30:39.245773,45573.84,0,3.128071,0.0,3099.3719601333883,27.0
2021-10-22 20:30:40.251222,45574.84,0,3.128219,0.0,3099.3719601333883,25.0
2021-10-22 20:30:41.256645,45575.85,0,3.128382,0.0,3099.3719601333883,24.5
2021-10-22 20:30:42.272215,45576.86,0,3.12853,0.0,3099.3719601333883,26.25
2021-10-22 20:30:43.287733,45577.88,0,3.128708,0.0,3099.3719601333883,26.75
2021-10-22 20:30:44.293190,45578.88,0,3.128841,0.0,3099.3719601333883,24.75
2021-10-22 20:30:45.298624,45579.89,0,3.128974,0.0,3099.3719601333883,25.5
2021-10-22 20:30:46.304058,45580.89,0,3.129108,0.0,3099.3719601333883,26.0
2021-10-22 20:30:47.309486,45581.9,0,3.129256,0.0,3099.3719601333883,25.5
2021-10-22 20:30:48.325026,45582.92,0,3.129419,0.0,3099.3719601333883,25.5
2021-10-22 20:30:49.330438,45583.92,0,3.129566,0.0,3099.3719601333883,26.5
2021-10-22 20:30:50.335855,45584.93,0,3.12967,0.0,3099.3719601333883,26.0
2021-10-22 20:30:51.341272,45585.93,0,3.129818,0.0,3099.3719601333883,25.0
2021-10-22 20:30:52.356827,45586.95,0,3.129937,0.0,3099.3719601333883,25.75
2021-10-22 20:30:53.362270,45587.95,0,3.130085,0.0,3099.3719601333883,24.0
2021-10-22 20:30:54.367701,45588.96,0,3.130233,0.0,3099.3719601333883,25.5
2021-10-22 20:30:55.373093,45589.96,0,3.130351,0.0,3099.3719601333883,25.5
2021-10-22 20:30:56.378533,45590.97,0,3.1305,0.0,3099.3719601333883,26.0
2021-10-22 20:30:57.394021,45591.98,0,3.130633,0.0,3099.3719601333883,26.75
2021-10-22 20:30:58.399473,45592.99,0,3.130751,0.0,3099.3719601333883,26.25
2021-10-22 20:30:59.404881,45593.99,0,3.13087,0.0,3099.3719601333883,24.75
2021-10-22 20:31:00.410269,45595.0,0,3.131018,0.0,3099.3719601333883,25.75
2021-10-22 20:31:01.425821,45596.02,0,3.131151,0.0,3099.3719601333883,24.5
2021-10-22 20:31:02.436304,45597.03,0,3.13127,0.0,3099.3719601333883,26.25
2021-10-22 20:31:03.441697,45598.03,0,3.131388,0.0,3099.3719601333883,27.25
2021-10-22 20:31:04.447148,45599.04,0,3.131521,0.0,3099.3719601333883,24.5
2021-10-22 20:31:05.452557,45600.04,0,3.131625,0.0,3099.3719601333883,25.75
2021-10-22 20:31:06.457978,45601.05,0,3.131728,0.0,3099.3719601333883,25.75
2021-10-22 20:31:07.463395,45602.05,0,3.131891,0.0,3099.3719601333883,26.25
2021-10-22 20:31:08.473928,45603.06,0,3.131995,0.0,3099.3719601333883,25.75
2021-10-22 20:31:09.479311,45604.07,0,3.132114,0.0,3099.3719601333883,25.75
2021-10-22 20:31:10.484714,45605.07,0,3.132203,0.0,3099.3719601333883,25.75
2021-10-22 20:31:11.490157,45606.08,0,3.132321,0.0,3099.3719601333883,24.25
2021-10-22 20:31:12.505692,45607.1,0,3.132439,0.0,3099.3719601333883,25.25
2021-10-22 20:31:13.511125,45608.1,0,3.132572,0.0,3099.3719601333883,25.0
2021-10-22 20:31:14.516560,45609.11,0,3.132676,0.0,3099.3719601333883,25.0
2021-10-22 20:31:15.521978,45610.11,0,3.13278,0.0,3099.3719601333883,24.5
2021-10-22 20:31:16.527387,45611.12,0,3.132913,0.0,3099.3719601333883,24.75
2021-10-22 20:31:17.532831,45612.12,0,3.133017,0.0,3099.3719601333883,25.75
2021-10-22 20:31:18.538204,45613.13,0,3.133121,0.0,3099.3719601333883,27.0
2021-10-22 20:31:19.543648,45614.13,0,3.133239,0.0,3099.3719601333883,25.5
2021-10-22 20:31:20.549063,45615.14,0,3.133343,0.0,3099.3719601333883,25.75
2021-10-22 20:31:21.559519,45616.15,0,3.133432,0.0,3099.3719601333883,25.5
2021-10-22 20:31:22.564959,45617.15,0,3.13355,0.0,3099.3719601333883,27.0
2021-10-22 20:31:23.570356,45618.16,0,3.133639,0.0,3099.3719601333883,25.25
2021-10-22 20:31:24.575747,45619.17,0,3.133743,0.0,3099.3719601333883,26.25
2021-10-22 20:31:25.591345,45620.18,0,3.133861,0.0,3099.3719601333883,25.25
2021-10-22 20:31:26.596774,45621.19,0,3.13395,0.0,3099.3719601333883,25.5
2021-10-22 20:31:27.602265,45622.19,0,3.134069,0.0,3099.3719601333883,25.5
2021-10-22 20:31:28.607706,45623.2,0,3.134142,0.0,3099.3719601333883,25.75
2021-10-22 20:31:29.613133,45624.2,0,3.134261,0.0,3099.3719601333883,25.75
2021-10-22 20:31:30.618559,45625.21,0,3.13435,0.0,3099.3719601333883,25.5
2021-10-22 20:31:31.623987,45626.21,0,3.134438,0.0,3099.3719601333883,25.25
2021-10-22 20:31:32.629387,45627.22,0,3.134557,0.0,3099.3719601333883,25.75
2021-10-22 20:31:33.634877,45628.22,0,3.134646,0.0,3099.3719601333883,26.0
2021-10-22 20:31:34.640274,45629.23,0,3.134735,0.0,3099.3719601333883,26.0
2021-10-22 20:31:35.645696,45630.24,0,3.134838,0.0,3099.3719601333883,25.75
2021-10-22 20:31:36.651130,45631.24,0,3.134927,0.0,3099.3719601333883,23.75
2021-10-22 20:31:37.666647,45632.26,0,3.135001,0.0,3099.3719601333883,26.0
2021-10-22 20:31:38.672110,45633.26,0,3.135105,0.0,3099.3719601333883,24.5
2021-10-22 20:31:39.677529,45634.27,0,3.135194,0.0,3099.3719601333883,25.25
2021-10-22 20:31:40.682924,45635.27,0,3.135298,0.0,3099.3719601333883,25.75
2021-10-22 20:31:41.688346,45636.28,0,3.135371,0.0,3099.3719601333883,25.5
2021-10-22 20:31:42.693773,45637.28,0,3.13549,0.0,3099.3719601333883,25.75
2021-10-22 20:31:43.699190,45638.29,0,3.135579,0.0,3099.3719601333883,25.75
2021-10-22 20:31:44.704620,45639.29,0,3.135683,0.0,3099.3719601333883,25.5
2021-10-22 20:31:45.710045,45640.3,0,3.135756,0.0,3099.3719601333883,25.75
2021-10-22 20:31:46.715426,45641.31,0,3.13586,0.0,3099.3719601333883,23.75
2021-10-22 20:31:47.720868,45642.31,0,3.135935,0.0,3099.3719601333883,26.25
2021-10-22 20:31:48.726267,45643.32,0,3.136008,0.0,3099.3719601333883,25.75
2021-10-22 20:31:49.741802,45644.33,0,3.136097,0.0,3099.3719601333883,25.75
2021-10-22 20:31:50.757350,45645.35,0,3.136156,0.0,3099.3719601333883,26.25
2021-10-22 20:31:51.762733,45646.35,0,3.136245,0.0,3099.3719601333883,25.75
2021-10-22 20:31:52.768163,45647.36,0,3.136334,0.0,3099.3719601333883,25.25
2021-10-22 20:31:53.773607,45648.36,0,3.136423,0.0,3099.3719601333883,25.5
2021-10-22 20:31:54.779042,45649.37,0,3.136497,0.0,3099.3719601333883,24.5
2021-10-22 20:31:55.784556,45650.37,0,3.136571,0.0,3099.3719601333883,24.5
2021-10-22 20:31:56.789923,45651.38,0,3.13666,0.0,3099.3719601333883,25.5
2021-10-22 20:31:57.795309,45652.39,0,3.136749,0.0,3099.3719601333883,25.75
2021-10-22 20:31:58.810916,45653.4,0,3.136822,0.0,3099.3719601333883,26.0
2021-10-22 20:31:59.816364,45654.41,0,3.136912,0.0,3099.3719601333883,24.75
2021-10-22 20:32:00.821810,45655.41,0,3.136986,0.0,3099.3719601333883,24.75
2021-10-22 20:32:01.837360,45656.43,0,3.13706,0.0,3099.3719601333883,25.0
2021-10-22 20:32:02.852915,45657.44,0,3.137133,0.0,3099.3719601333883,24.75
2021-10-22 20:32:03.858335,45658.45,0,3.137252,0.0,3099.3719601333883,25.5
2021-10-22 20:32:04.863768,45659.45,0,3.137297,0.0,3099.3719601333883,25.75
2021-10-22 20:32:05.869146,45660.46,0,3.13737,0.0,3099.3719601333883,25.5
2021-10-22 20:32:06.874636,45661.46,0,3.137445,0.0,3099.3719601333883,26.0
2021-10-22 20:32:07.880068,45662.47,0,3.137519,0.0,3099.3719601333883,24.75
2021-10-22 20:32:08.885525,45663.48,0,3.137593,0.0,3099.3719601333883,26.5
2021-10-22 20:32:09.890975,45664.48,0,3.137682,0.0,3099.3719601333883,23.75
2021-10-22 20:32:10.896403,45665.49,0,3.137756,0.0,3099.3719601333883,25.75
2021-10-22 20:32:11.906843,45666.5,0,3.137815,0.0,3099.3719601333883,24.75
2021-10-22 20:32:12.912304,45667.5,0,3.137918,0.0,3099.3719601333883,26.25
2021-10-22 20:32:13.917727,45668.51,0,3.137963,0.0,3099.3719601333883,25.25
2021-10-22 20:32:14.923169,45669.51,0,3.138037,0.0,3099.3719601333883,25.0
2021-10-22 20:32:15.928569,45670.52,0,3.138082,0.0,3099.3719601333883,27.0
2021-10-22 20:32:16.933941,45671.52,0,3.138141,0.0,3099.3719601333883,26.25
2021-10-22 20:32:17.939379,45672.53,0,3.13823,0.0,3099.3719601333883,26.25
2021-10-22 20:32:18.944799,45673.53,0,3.138289,0.0,3099.3719601333883,24.0
2021-10-22 20:32:19.950186,45674.54,0,3.138363,0.0,3099.3719601333883,26.5
2021-10-22 20:32:20.955691,45675.55,0,3.138407,0.0,3099.3719601333883,25.75
2021-10-22 20:32:21.961044,45676.55,0,3.138496,0.0,3099.3719601333883,27.0
2021-10-22 20:32:22.966468,45677.56,0,3.13857,0.0,3099.3719601333883,25.5
2021-10-22 20:32:23.971884,45678.56,0,3.138644,0.0,3099.3719601333883,26.0
2021-10-22 20:32:24.977315,45679.57,0,3.138718,0.0,3099.3719601333883,26.75
2021-10-22 20:32:25.982735,45680.57,0,3.138763,0.0,3099.3719601333883,25.25
2021-10-22 20:32:26.988151,45681.58,0,3.138851,0.0,3099.3719601333883,26.0
2021-10-22 20:32:27.993618,45682.58,0,3.138911,0.0,3099.3719601333883,25.75
2021-10-22 20:32:28.999043,45683.59,0,3.138984,0.0,3099.3719601333883,25.25
2021-10-22 20:32:30.004503,45684.59,0,3.139044,0.0,3099.3719601333883,25.25
2021-10-22 20:32:31.020049,45685.61,0,3.139133,0.0,3099.3719601333883,24.75
2021-10-22 20:32:32.025490,45686.62,0,3.139163,0.0,3099.3719601333883,25.25
2021-10-22 20:32:33.030904,45687.62,0,3.139222,0.0,3099.3719601333883,26.25
2021-10-22 20:32:34.036367,45688.63,0,3.139281,0.0,3099.3719601333883,25.5
2021-10-22 20:32:35.041804,45689.63,0,3.139385,0.0,3099.3719601333883,25.0
2021-10-22 20:32:36.047377,45690.64,0,3.139415,0.0,3099.3719601333883,25.75
2021-10-22 20:32:37.057887,45691.65,0,3.139503,0.0,3099.3719601333883,25.25
2021-10-22 20:32:38.063360,45692.65,0,3.139548,0.0,3099.3719601333883,24.25
2021-10-22 20:32:39.068779,45693.66,0,3.139607,0.0,3099.3719601333883,25.5
2021-10-22 20:32:40.074211,45694.66,0,3.139651,0.0,3099.3719601333883,25.25
2021-10-22 20:32:41.089750,45695.68,0,3.139711,0.0,3099.3719601333883,26.25
2021-10-22 20:32:42.095168,45696.69,0,3.139784,0.0,3099.3719601333883,25.25
2021-10-22 20:32:43.100632,45697.69,0,3.139829,0.0,3099.3719601333883,25.25
2021-10-22 20:32:44.106051,45698.7,0,3.139918,0.0,3099.3719601333883,25.75
2021-10-22 20:32:45.111442,45699.7,0,3.139977,0.0,3099.3719601333883,24.75
2021-10-22 20:32:46.116875,45700.71,0,3.140007,0.0,3099.3719601333883,24.75
2021-10-22 20:32:47.132407,45701.72,0,3.140065,0.0,3099.3719601333883,26.25
2021-10-22 20:32:48.137851,45702.73,0,3.140155,0.0,3099.3719601333883,25.75
2021-10-22 20:32:49.143239,45703.73,0,3.140199,0.0,3099.3719601333883,26.0
2021-10-22 20:32:50.148678,45704.74,0,3.140259,0.0,3099.3719601333883,25.25
2021-10-22 20:32:51.159160,45705.75,0,3.140303,0.0,3099.3719601333883,26.5
2021-10-22 20:32:52.174738,45706.76,0,3.140347,0.0,3099.3719601333883,24.75
2021-10-22 20:32:53.180131,45707.77,0,3.140406,0.0,3099.3719601333883,25.5
2021-10-22 20:32:54.195669,45708.79,0,3.140465,0.0,3099.3719601333883,25.25
2021-10-22 20:32:55.201085,45709.79,0,3.140525,0.0,3099.3719601333883,23.5
2021-10-22 20:32:56.216623,45710.81,0,3.140599,0.0,3099.3719601333883,26.5
2021-10-22 20:32:57.232185,45711.82,0,3.140643,0.0,3099.3719601333883,26.75
2021-10-22 20:32:58.237605,45712.83,0,3.140702,0.0,3099.3719601333883,24.5
2021-10-22 20:32:59.243016,45713.83,0,3.140777,0.0,3099.3719601333883,26.0
2021-10-22 20:33:00.248450,45714.84,0,3.140821,0.0,3099.3719601333883,25.5
2021-10-22 20:33:01.253822,45715.84,0,3.140865,0.0,3099.3719601333883,27.5
2021-10-22 20:33:02.259225,45716.85,0,3.140925,0.0,3099.3719601333883,26.5
2021-10-22 20:33:03.264649,45717.85,0,3.140984,0.0,3099.3719601333883,25.5
2021-10-22 20:33:04.275128,45718.87,0,3.141029,0.0,3099.3719601333883,25.0
2021-10-22 20:33:05.280567,45719.87,0,3.141058,0.0,3099.3719601333883,25.75
2021-10-22 20:33:06.291044,45720.88,0,3.141146,0.0,3099.3719601333883,25.5
2021-10-22 20:33:07.296475,45721.89,0,3.141176,0.0,3099.3719601333883,26.0
2021-10-22 20:33:08.301905,45722.89,0,3.141236,0.0,3099.3719601333883,24.75
2021-10-22 20:33:09.307314,45723.9,0,3.14131,0.0,3099.3719601333883,26.0
2021-10-22 20:33:10.312748,45724.9,0,3.14134,0.0,3099.3719601333883,25.75
2021-10-22 20:33:11.318179,45725.91,0,3.141399,0.0,3099.3719601333883,25.75
2021-10-22 20:33:12.323609,45726.91,0,3.141458,0.0,3099.3719601333883,26.5
2021-10-22 20:33:13.328999,45727.92,0,3.141502,0.0,3099.3719601333883,25.25
2021-10-22 20:33:14.344546,45728.93,0,3.141577,0.0,3099.3719601333883,26.25
2021-10-22 20:33:15.349913,45729.94,0,3.141621,0.0,3099.3719601333883,26.0
2021-10-22 20:33:16.355339,45730.95,0,3.141665,0.0,3099.3719601333883,26.25
2021-10-22 20:33:17.360759,45731.95,0,3.14171,0.0,3099.3719601333883,25.75
2021-10-22 20:33:18.366145,45732.96,0,3.141769,0.0,3099.3719601333883,25.25
