2021-10-06 19:20:44.802302,1177.89,3.450246,3.49936,1144.13,22.5
2021-10-06 19:20:45.807745,1178.89,3.449994,3.49928,1145.1,22.0
2021-10-06 19:20:46.823359,1179.91,3.449757,3.499272,1146.09,22.75
2021-10-06 19:20:47.828813,1180.91,3.44949,3.49932,1147.07,22.75
2021-10-06 19:20:48.834279,1181.92,3.449283,3.499415,1148.04,22.75
2021-10-06 19:20:49.839708,1182.92,3.449002,3.499304,1149.02,22.5
2021-10-06 19:20:50.845154,1183.93,3.448765,3.499352,1150.0,23.0
2021-10-06 19:20:51.850589,1184.94,3.448513,3.49936,1150.98,22.75
2021-10-06 19:20:52.856039,1185.94,3.448261,3.499368,1151.95,23.0
2021-10-06 19:20:53.871594,1186.96,3.448024,3.499431,1152.94,22.75
2021-10-06 19:20:54.877033,1187.96,3.447757,3.499328,1153.92,22.5
2021-10-06 19:20:55.882484,1188.97,3.447536,3.499431,1154.9,22.75
2021-10-06 19:20:56.887924,1189.97,3.447299,3.499423,1155.87,22.75
2021-10-06 19:20:57.893353,1190.98,3.447047,3.499415,1156.85,22.5
2021-10-06 19:20:58.898785,1191.98,3.44678,3.499375,1157.83,22.5
2021-10-06 19:20:59.904246,1192.99,3.446543,3.499479,1158.81,22.5
2021-10-06 19:21:00.909673,1193.99,3.446321,3.499447,1159.78,22.75
2021-10-06 19:21:01.915115,1195.0,3.44604,3.499471,1160.76,22.25
2021-10-06 19:21:02.920565,1196.01,3.445803,3.499431,1161.74,22.75
2021-10-06 19:21:03.926009,1197.01,3.445551,3.499503,1162.71,23.0
2021-10-06 19:21:04.931439,1198.02,3.445299,3.499383,1163.69,22.75
2021-10-06 19:21:05.936898,1199.02,3.445048,3.499399,1164.67,22.75
2021-10-06 19:21:06.942332,1200.03,3.444841,3.499312,1165.65,22.5
2021-10-06 19:21:07.947777,1201.03,3.444618,3.499296,1166.62,22.75
2021-10-06 19:21:08.953221,1202.04,3.444366,3.499304,1167.6,22.0
2021-10-06 19:21:09.958647,1203.04,3.4441,3.499368,1168.58,23.0
2021-10-06 19:21:10.964094,1204.05,3.443863,3.499296,1169.56,22.75
2021-10-06 19:21:11.969589,1205.05,3.443626,3.499399,1170.53,23.25
2021-10-06 19:21:12.975002,1206.06,3.443374,3.499399,1171.51,23.0
2021-10-06 19:21:13.980450,1207.07,3.443123,3.499415,1172.49,22.5
2021-10-06 19:21:14.985873,1208.07,3.442871,3.49932,1173.47,22.75
2021-10-06 19:21:15.991348,1209.08,3.442619,3.499288,1174.44,23.0
2021-10-06 19:21:17.001845,1210.09,3.442367,3.49932,1175.43,22.75
2021-10-06 19:21:18.007318,1211.09,3.44213,3.499399,1176.4,23.0
2021-10-06 19:21:19.012707,1212.1,3.441879,3.499344,1177.38,23.25
2021-10-06 19:21:20.018145,1213.1,3.441627,3.499383,1178.36,22.5
2021-10-06 19:21:21.023617,1214.11,3.441405,3.499352,1179.33,22.25
2021-10-06 19:21:22.029049,1215.11,3.441153,3.499352,1180.31,22.0
2021-10-06 19:21:23.034476,1216.12,3.440916,3.499352,1181.29,23.0
2021-10-06 19:21:24.039915,1217.12,3.440664,3.499328,1182.27,21.75
2021-10-06 19:21:25.045341,1218.13,3.440428,3.499304,1183.24,22.5
2021-10-06 19:21:26.050786,1219.14,3.440176,3.499375,1184.22,22.75
2021-10-06 19:21:27.066340,1220.15,3.439924,3.499352,1185.21,22.25
2021-10-06 19:21:28.071761,1221.16,3.439687,3.49928,1186.19,22.5
2021-10-06 19:21:29.077205,1222.16,3.43942,3.499272,1187.16,22.75
2021-10-06 19:21:30.082640,1223.17,3.439199,3.499375,1188.14,22.75
2021-10-06 19:21:31.088086,1224.17,3.438902,3.49936,1189.12,23.5
2021-10-06 19:21:32.093512,1225.18,3.43865,3.499368,1190.09,23.0
2021-10-06 19:21:33.098941,1226.18,3.438413,3.499399,1191.07,22.5
2021-10-06 19:21:34.104375,1227.19,3.438206,3.499383,1192.05,22.25
2021-10-06 19:21:35.109858,1228.19,3.437954,3.499304,1193.03,22.0
2021-10-06 19:21:36.115334,1229.2,3.437688,3.499296,1194.0,22.5
2021-10-06 19:21:37.120736,1230.21,3.437436,3.499368,1194.98,20.0
2021-10-06 19:21:38.126177,1231.21,3.437199,3.49932,1195.96,21.0
2021-10-06 19:21:39.131623,1232.22,3.436933,3.499368,1196.94,22.25
2021-10-06 19:21:40.137067,1233.22,3.436681,3.499368,1197.91,22.75
2021-10-06 19:21:41.142506,1234.23,3.436414,3.499304,1198.89,22.5
2021-10-06 19:21:42.147941,1235.23,3.436177,3.49932,1199.87,21.5
2021-10-06 19:21:43.153381,1236.24,3.435911,3.499328,1200.85,22.0
2021-10-06 19:21:44.158826,1237.24,3.435644,3.499296,1201.82,22.5
2021-10-06 19:21:45.164269,1238.25,3.435378,3.499328,1202.8,21.5
2021-10-06 19:21:46.169714,1239.25,3.435185,3.499304,1203.78,22.5
2021-10-06 19:21:47.175136,1240.26,3.434933,3.499328,1204.75,22.0
2021-10-06 19:21:48.180577,1241.27,3.434652,3.499336,1205.73,23.0
2021-10-06 19:21:49.186093,1242.27,3.43443,3.499439,1206.71,22.25
2021-10-06 19:21:50.196547,1243.28,3.434178,3.499344,1207.69,22.5
2021-10-06 19:21:51.201984,1244.29,3.433956,3.499392,1208.67,22.5
2021-10-06 19:21:52.207407,1245.29,3.433689,3.499352,1209.65,22.75
2021-10-06 19:21:53.212851,1246.3,3.433438,3.499375,1210.62,21.75
2021-10-06 19:21:54.218336,1247.3,3.433186,3.49936,1211.6,22.5
2021-10-06 19:21:55.223784,1248.31,3.43292,3.499296,1212.58,22.0
2021-10-06 19:21:56.229276,1249.31,3.432668,3.499256,1213.56,22.0
2021-10-06 19:21:57.234716,1250.32,3.432416,3.49924,1214.53,22.5
2021-10-06 19:21:58.240169,1251.33,3.432164,3.49932,1215.51,21.75
2021-10-06 19:21:59.245616,1252.33,3.431913,3.499328,1216.49,22.5
2021-10-06 19:22:00.256180,1253.34,3.43166,3.499288,1217.47,22.75
2021-10-06 19:22:01.261606,1254.35,3.431453,3.499296,1218.45,21.75
2021-10-06 19:22:02.267055,1255.35,3.431187,3.499264,1219.42,23.25
2021-10-06 19:22:03.282623,1256.37,3.43092,3.499256,1220.41,22.25
2021-10-06 19:22:04.288040,1257.37,3.430698,3.499272,1221.39,22.0
2021-10-06 19:22:05.293477,1258.38,3.430446,3.499288,1222.37,22.0
2021-10-06 19:22:06.298961,1259.38,3.430195,3.49924,1223.34,22.5
2021-10-06 19:22:07.304350,1260.39,3.429899,3.499272,1224.32,22.25
2021-10-06 19:22:08.309798,1261.39,3.429647,3.49928,1225.3,22.5
2021-10-06 19:22:09.315244,1262.4,3.42941,3.499375,1226.28,22.5
2021-10-06 19:22:10.320669,1263.41,3.429158,3.49928,1227.25,22.5
2021-10-06 19:22:11.326527,1264.41,3.428892,3.499256,1228.23,22.5
2021-10-06 19:22:12.331547,1265.42,3.428684,3.499256,1229.21,23.25
2021-10-06 19:22:13.336978,1266.42,3.428403,3.499344,1230.18,22.5
2021-10-06 19:22:14.342424,1267.43,3.42818,3.499352,1231.16,22.25
2021-10-06 19:22:15.352929,1268.44,3.427929,3.499312,1232.14,21.75
2021-10-06 19:22:16.358362,1269.44,3.427662,3.499312,1233.12,21.75
2021-10-06 19:22:17.373932,1270.46,3.427381,3.499328,1234.11,22.5
2021-10-06 19:22:18.379346,1271.46,3.427144,3.499224,1235.09,22.25
2021-10-06 19:22:19.394908,1272.48,3.426893,3.49932,1236.07,23.0
2021-10-06 19:22:20.400349,1273.49,3.426611,3.499264,1237.05,22.25
2021-10-06 19:22:21.405769,1274.49,3.426374,3.49932,1238.03,22.25
2021-10-06 19:22:22.411207,1275.5,3.426108,3.499288,1239.01,22.25
2021-10-06 19:22:23.416623,1276.5,3.425841,3.499375,1239.98,22.5
2021-10-06 19:22:24.422068,1277.51,3.425604,3.499344,1240.96,23.0
2021-10-06 19:22:25.427501,1278.51,3.425338,3.499368,1241.94,22.75
2021-10-06 19:22:26.432929,1279.52,3.425086,3.499383,1242.91,22.5
2021-10-06 19:22:27.438423,1280.52,3.424849,3.499336,1243.89,22.75
2021-10-06 19:22:28.443866,1281.53,3.424582,3.499375,1244.87,22.0
2021-10-06 19:22:29.449340,1282.53,3.42436,3.49932,1245.85,22.75
2021-10-06 19:22:30.454805,1283.54,3.424093,3.499304,1246.82,22.5
2021-10-06 19:22:31.460220,1284.55,3.423856,3.499296,1247.8,22.0
2021-10-06 19:22:32.465672,1285.55,3.423575,3.499272,1248.78,22.5
2021-10-06 19:22:33.471098,1286.56,3.423353,3.499256,1249.76,22.5
2021-10-06 19:22:34.481676,1287.57,3.423101,3.499224,1250.74,22.5
2021-10-06 19:22:35.487110,1288.57,3.42282,3.499264,1251.72,22.75
2021-10-06 19:22:36.492570,1289.58,3.422553,3.499296,1252.69,21.5
2021-10-06 19:22:37.503083,1290.59,3.422287,3.499304,1253.68,22.5
2021-10-06 19:22:38.508504,1291.59,3.42202,3.499312,1254.65,22.25
2021-10-06 19:22:39.519049,1292.6,3.421798,3.49928,1255.63,22.0
2021-10-06 19:22:40.529565,1293.61,3.421547,3.49932,1256.62,22.0
2021-10-06 19:22:41.535002,1294.62,3.421265,3.49936,1257.59,22.5
2021-10-06 19:22:42.540444,1295.63,3.421043,3.499375,1258.57,22.5
2021-10-06 19:22:43.545903,1296.63,3.420791,3.499312,1259.55,22.25
2021-10-06 19:22:44.551281,1297.64,3.420525,3.499375,1260.53,22.25
2021-10-06 19:22:45.556732,1298.64,3.420273,3.499264,1261.5,21.75
2021-10-06 19:22:46.562193,1299.65,3.420007,3.499296,1262.48,22.5
2021-10-06 19:22:47.567602,1300.65,3.419754,3.499264,1263.46,22.5
2021-10-06 19:22:48.573048,1301.66,3.419503,3.499296,1264.44,22.25
2021-10-06 19:22:49.578484,1302.66,3.419236,3.499328,1265.41,22.5
2021-10-06 19:22:50.583925,1303.67,3.418985,3.499296,1266.39,22.25
2021-10-06 19:22:51.589372,1304.67,3.418718,3.499272,1267.37,22.5
2021-10-06 19:22:52.594816,1305.68,3.418452,3.499264,1268.34,22.5
2021-10-06 19:22:53.600238,1306.69,3.418155,3.499304,1269.32,23.25
2021-10-06 19:22:54.605716,1307.69,3.417933,3.499352,1270.3,22.25
2021-10-06 19:22:55.611175,1308.7,3.417726,3.499431,1271.28,22.5
2021-10-06 19:22:56.616590,1309.7,3.417415,3.499352,1272.25,21.75
2021-10-06 19:22:57.622018,1310.71,3.417134,3.499455,1273.23,22.75
2021-10-06 19:22:58.627406,1311.71,3.416941,3.499407,1274.21,22.5
2021-10-06 19:22:59.632850,1312.72,3.416645,3.499399,1275.19,23.25
2021-10-06 19:23:00.638293,1313.72,3.416423,3.499383,1276.16,22.75
2021-10-06 19:23:01.643735,1314.73,3.416126,3.499439,1277.14,22.5
2021-10-06 19:23:02.659331,1315.74,3.415905,3.499464,1278.13,21.75
2021-10-06 19:23:03.664784,1316.75,3.415638,3.499392,1279.11,22.75
2021-10-06 19:23:04.670231,1317.76,3.415342,3.499447,1280.08,22.0
2021-10-06 19:23:05.675662,1318.76,3.415105,3.499455,1281.06,22.75
2021-10-06 19:23:06.686187,1319.77,3.414839,3.499423,1282.04,22.5
2021-10-06 19:23:07.691633,1320.78,3.414557,3.499447,1283.02,22.25
2021-10-06 19:23:08.697053,1321.78,3.414305,3.499447,1284.0,21.5
2021-10-06 19:23:09.702494,1322.79,3.414024,3.499368,1284.97,22.5
2021-10-06 19:23:10.707947,1323.79,3.413772,3.499431,1285.95,22.5
2021-10-06 19:23:11.713381,1324.8,3.413521,3.499328,1286.93,22.5
2021-10-06 19:23:12.718817,1325.8,3.413313,3.499368,1287.91,22.25
2021-10-06 19:23:13.724198,1326.81,3.413076,3.499375,1288.88,22.25
2021-10-06 19:23:14.729642,1327.81,3.41281,3.499232,1289.86,22.0
2021-10-06 19:23:15.725131,1328.81,3.412513,3.499352,1290.83,22.5
2021-10-06 19:23:16.740636,1329.83,3.412306,3.499336,1291.82,22.5
2021-10-06 19:23:17.746113,1330.83,3.411995,3.499368,1292.79,22.0
2021-10-06 19:23:18.751561,1331.84,3.411729,3.49924,1293.77,22.0
2021-10-06 19:23:19.757031,1332.84,3.411447,3.49932,1294.75,22.0
2021-10-06 19:23:20.762462,1333.85,3.411196,3.499352,1295.73,22.75
2021-10-06 19:23:21.767896,1334.85,3.410959,3.499415,1296.7,22.75
2021-10-06 19:23:22.773299,1335.86,3.410662,3.499375,1297.68,22.5
2021-10-06 19:23:23.778737,1336.86,3.410455,3.499352,1298.66,22.75
2021-10-06 19:23:24.784169,1337.87,3.410188,3.499328,1299.63,22.5
2021-10-06 19:23:25.794679,1338.88,3.409922,3.499375,1300.62,22.25
2021-10-06 19:23:26.800115,1339.89,3.409655,3.499375,1301.59,22.5
2021-10-06 19:23:27.805535,1340.89,3.409389,3.499336,1302.57,22.75
2021-10-06 19:23:28.810980,1341.9,3.409137,3.499368,1303.55,22.5
2021-10-06 19:23:29.816426,1342.9,3.40887,3.499352,1304.53,22.25
2021-10-06 19:23:30.821870,1343.91,3.408619,3.499344,1305.5,22.75
2021-10-06 19:23:31.827336,1344.91,3.408352,3.499368,1306.48,22.0
2021-10-06 19:23:32.832755,1345.92,3.408086,3.499328,1307.46,22.0
2021-10-06 19:23:33.838178,1346.92,3.407819,3.499344,1308.44,22.0
2021-10-06 19:23:34.843623,1347.93,3.407552,3.49928,1309.41,22.25
2021-10-06 19:23:35.849080,1348.93,3.40733,3.499368,1310.39,22.5
2021-10-06 19:23:36.854513,1349.94,3.407093,3.499272,1311.37,20.25
2021-10-06 19:23:37.859955,1350.94,3.406782,3.499304,1312.34,20.75
2021-10-06 19:23:38.865423,1351.95,3.40656,3.499336,1313.32,22.25
2021-10-06 19:23:39.870865,1352.96,3.406279,3.499256,1314.3,22.25
2021-10-06 19:23:40.886434,1353.97,3.406012,3.499328,1315.29,22.0
2021-10-06 19:23:41.891857,1354.98,3.405731,3.49932,1316.26,22.25
2021-10-06 19:23:42.897346,1355.98,3.405479,3.499248,1317.24,22.0
2021-10-06 19:23:43.912933,1357.0,3.405242,3.49928,1318.23,22.5
2021-10-06 19:23:44.918419,1358.0,3.404931,3.499344,1319.21,22.25
2021-10-06 19:23:45.923893,1359.01,3.40468,3.499352,1320.18,22.75
2021-10-06 19:23:46.939497,1360.02,3.404443,3.499336,1321.17,22.25
2021-10-06 19:23:47.944938,1361.03,3.404161,3.499304,1322.15,22.25
2021-10-06 19:23:48.950442,1362.04,3.40388,3.499375,1323.12,22.25
2021-10-06 19:23:49.955866,1363.04,3.403628,3.499392,1324.1,22.0
2021-10-06 19:23:50.961384,1364.05,3.403376,3.499375,1325.08,22.25
2021-10-06 19:23:51.966813,1365.05,3.403125,3.499328,1326.06,22.75
2021-10-06 19:23:52.977387,1366.06,3.402858,3.499344,1327.04,22.0
2021-10-06 19:23:53.982827,1367.07,3.402577,3.499272,1328.02,22.25
2021-10-06 19:23:54.988252,1368.07,3.402325,3.499304,1328.99,22.0
2021-10-06 19:23:55.993698,1369.08,3.402029,3.499288,1329.97,22.5
2021-10-06 19:23:56.999140,1370.08,3.401762,3.499232,1330.95,22.5
2021-10-06 19:23:58.004584,1371.09,3.401496,3.499224,1331.93,22.25
2021-10-06 19:23:59.010004,1372.09,3.401244,3.499248,1332.9,22.25
2021-10-06 19:24:00.020538,1373.11,3.400963,3.499232,1333.89,22.5
2021-10-06 19:24:01.025984,1374.11,3.400696,3.499256,1334.86,22.75
2021-10-06 19:24:02.031409,1375.12,3.400459,3.499328,1335.84,22.0
2021-10-06 19:24:03.036872,1376.12,3.400192,3.499264,1336.82,22.0
2021-10-06 19:24:04.052427,1377.14,3.399926,3.499256,1337.8,22.25
2021-10-06 19:24:05.057884,1378.14,3.39963,3.499304,1338.78,22.25
2021-10-06 19:24:06.073447,1379.16,3.399363,3.499248,1339.77,22.25
2021-10-06 19:24:07.078884,1380.16,3.399142,3.499264,1340.75,22.0
2021-10-06 19:24:08.089386,1381.17,3.39883,3.49928,1341.73,22.5
2021-10-06 19:24:09.094844,1382.18,3.398534,3.499288,1342.71,21.75
2021-10-06 19:24:10.100287,1383.19,3.398268,3.499328,1343.68,22.25
2021-10-06 19:24:11.105719,1384.19,3.398016,3.49928,1344.66,22.5
2021-10-06 19:24:12.111163,1385.2,3.397749,3.499383,1345.64,22.75
2021-10-06 19:24:13.116599,1386.2,3.397453,3.499328,1346.61,21.75
2021-10-06 19:24:14.122020,1387.21,3.397201,3.499399,1347.59,22.75
2021-10-06 19:24:15.127483,1388.21,3.39695,3.49924,1348.57,22.5
2021-10-06 19:24:16.132972,1389.22,3.396653,3.499423,1349.55,22.25
2021-10-06 19:24:17.138336,1390.22,3.396387,3.499272,1350.52,22.75
2021-10-06 19:24:18.143786,1391.23,3.396091,3.499352,1351.5,22.25
2021-10-06 19:24:19.149233,1392.23,3.395839,3.49928,1352.48,22.0
2021-10-06 19:24:20.154701,1393.24,3.395572,3.499375,1353.46,22.75
2021-10-06 19:24:21.160153,1394.25,3.395291,3.49936,1354.43,22.75
2021-10-06 19:24:22.165585,1395.25,3.395025,3.49936,1355.41,22.25
2021-10-06 19:24:23.171027,1396.26,3.394728,3.499312,1356.39,22.75
2021-10-06 19:24:24.176463,1397.26,3.394491,3.499375,1357.37,22.5
2021-10-06 19:24:25.181896,1398.27,3.39424,3.499312,1358.34,22.25
2021-10-06 19:24:26.187341,1399.27,3.393929,3.499383,1359.32,22.25
2021-10-06 19:24:27.192800,1400.28,3.393662,3.499328,1360.3,22.25
2021-10-06 19:24:28.198224,1401.28,3.393381,3.499407,1361.27,23.0
2021-10-06 19:24:29.203668,1402.29,3.393144,3.499392,1362.25,22.25
2021-10-06 19:24:30.214191,1403.3,3.392877,3.499447,1363.23,22.75
2021-10-06 19:24:31.219629,1404.3,3.392551,3.499368,1364.21,21.75
2021-10-06 19:24:32.225064,1405.31,3.39227,3.499431,1365.19,22.75
2021-10-06 19:24:33.230503,1406.32,3.392033,3.499383,1366.17,22.25
2021-10-06 19:24:34.235933,1407.32,3.391752,3.499375,1367.14,22.5
2021-10-06 19:24:35.241356,1408.33,3.39147,3.499383,1368.12,23.0
2021-10-06 19:24:36.246807,1409.33,3.391218,3.499407,1369.1,22.25
2021-10-06 19:24:37.252263,1410.34,3.390893,3.499368,1370.08,21.5
2021-10-06 19:24:38.257692,1411.34,3.390626,3.499375,1371.05,22.5
2021-10-06 19:24:39.263205,1412.35,3.390419,3.499368,1372.03,23.0
2021-10-06 19:24:40.268611,1413.35,3.390153,3.499368,1373.01,23.0
2021-10-06 19:24:41.274139,1414.36,3.389841,3.499352,1373.99,21.5
2021-10-06 19:24:42.279536,1415.36,3.38959,3.49932,1374.96,23.25
2021-10-06 19:24:43.285034,1416.37,3.389323,3.499272,1375.94,22.25
2021-10-06 19:24:44.290465,1417.38,3.389027,3.49936,1376.92,22.25
2021-10-06 19:24:45.295896,1418.38,3.38879,3.499344,1377.89,22.0
2021-10-06 19:24:46.301347,1419.39,3.388479,3.499304,1378.87,22.25
2021-10-06 19:24:47.306773,1420.39,3.388227,3.499344,1379.85,23.0
2021-10-06 19:24:48.312215,1421.4,3.387946,3.499336,1380.83,22.25
2021-10-06 19:24:49.317664,1422.4,3.387679,3.499264,1381.8,22.5
2021-10-06 19:24:50.323099,1423.41,3.387442,3.499296,1382.78,22.0
2021-10-06 19:24:51.328526,1424.41,3.387176,3.499208,1383.76,22.0
2021-10-06 19:24:52.333983,1425.42,3.386894,3.49928,1384.74,22.25
2021-10-06 19:24:53.339420,1426.42,3.386628,3.499248,1385.71,22.75
2021-10-06 19:24:54.344854,1427.43,3.386347,3.499344,1386.69,23.75
2021-10-06 19:24:55.350307,1428.44,3.386065,3.499288,1387.67,22.0
2021-10-06 19:24:56.355737,1429.44,3.385784,3.499256,1388.65,22.5
2021-10-06 19:24:57.361169,1430.45,3.385517,3.499272,1389.62,22.5
2021-10-06 19:24:58.366621,1431.45,3.385236,3.499328,1390.6,22.25
2021-10-06 19:24:59.372069,1432.46,3.384955,3.49936,1391.58,22.5
2021-10-06 19:25:00.387622,1433.47,3.384703,3.499296,1392.56,22.25
2021-10-06 19:25:01.393064,1434.48,3.384466,3.499256,1393.54,22.75
2021-10-06 19:25:02.398525,1435.48,3.384155,3.499264,1394.52,22.25
2021-10-06 19:25:03.404009,1436.49,3.383874,3.49932,1395.5,22.0
2021-10-06 19:25:04.409488,1437.49,3.383622,3.499368,1396.47,22.25
2021-10-06 19:25:05.414931,1438.5,3.383311,3.499304,1397.45,21.75
2021-10-06 19:25:06.420413,1439.51,3.383029,3.499344,1398.43,22.5
2021-10-06 19:25:07.425840,1440.51,3.382763,3.499336,1399.41,22.25
2021-10-06 19:25:08.436387,1441.52,3.382526,3.499256,1400.39,22.5
2021-10-06 19:25:09.441829,1442.53,3.382185,3.49932,1401.37,22.5
2021-10-06 19:25:10.447273,1443.53,3.381933,3.499352,1402.34,22.75
2021-10-06 19:25:11.452689,1444.54,3.381682,3.499383,1403.32,23.0
2021-10-06 19:25:12.458139,1445.54,3.381386,3.499344,1404.3,22.5
2021-10-06 19:25:13.463598,1446.55,3.381119,3.499407,1405.27,21.75
2021-10-06 19:25:14.469028,1447.55,3.380852,3.499328,1406.25,22.0
2021-10-06 19:25:15.474474,1448.56,3.380586,3.499383,1407.23,22.25
2021-10-06 19:25:16.484980,1449.57,3.380349,3.499336,1408.21,22.25
2021-10-06 19:25:17.490419,1450.58,3.380038,3.499344,1409.19,22.75
2021-10-06 19:25:18.495853,1451.58,3.379771,3.49936,1410.17,22.25
2021-10-06 19:25:19.501300,1452.59,3.37949,3.499368,1411.14,22.5
2021-10-06 19:25:20.506748,1453.59,3.379209,3.499423,1412.12,22.25
2021-10-06 19:25:21.512196,1454.6,3.378942,3.499447,1413.1,22.0
2021-10-06 19:25:22.517621,1455.6,3.378676,3.499431,1414.08,22.25
2021-10-06 19:25:23.523066,1456.61,3.378394,3.499383,1415.05,22.25
2021-10-06 19:25:24.528500,1457.61,3.378098,3.499439,1416.03,22.75
2021-10-06 19:25:25.533948,1458.62,3.377817,3.499368,1417.01,22.5
2021-10-06 19:25:26.539392,1459.62,3.37755,3.499383,1417.98,22.75
2021-10-06 19:25:27.544849,1460.63,3.377283,3.499368,1418.96,23.25
2021-10-06 19:25:28.550275,1461.64,3.377017,3.499383,1419.94,22.5
2021-10-06 19:25:29.555758,1462.64,3.376692,3.499407,1420.92,22.25
2021-10-06 19:25:30.561190,1463.65,3.376469,3.499368,1421.89,22.5
2021-10-06 19:25:31.566646,1464.65,3.376173,3.499375,1422.87,22.5
2021-10-06 19:25:32.572086,1465.66,3.375921,3.499423,1423.85,22.75
2021-10-06 19:25:33.577566,1466.66,3.375625,3.499392,1424.83,23.0
2021-10-06 19:25:34.582966,1467.67,3.375359,3.499431,1425.8,22.5
2021-10-06 19:25:35.588426,1468.67,3.375048,3.499431,1426.78,20.0
2021-10-06 19:25:36.598955,1469.68,3.374796,3.499423,1427.76,20.25
2021-10-06 19:25:37.604395,1470.69,3.3745,3.499431,1428.74,23.0
2021-10-06 19:25:38.609819,1471.69,3.374233,3.499344,1429.72,22.25
2021-10-06 19:25:39.620353,1472.71,3.373952,3.499375,1430.7,22.75
2021-10-06 19:25:40.625792,1473.71,3.373686,3.499375,1431.68,22.5
2021-10-06 19:25:41.631245,1474.72,3.373389,3.499328,1432.65,22.25
2021-10-06 19:25:42.636683,1475.72,3.373093,3.49928,1433.63,22.0
2021-10-06 19:25:43.642118,1476.73,3.372826,3.499296,1434.61,22.25
2021-10-06 19:25:44.647559,1477.73,3.372575,3.499296,1435.59,22.5
2021-10-06 19:25:45.653082,1478.74,3.372308,3.49924,1436.56,22.5
2021-10-06 19:25:46.668558,1479.75,3.372027,3.499264,1437.55,21.75
2021-10-06 19:25:47.674035,1480.76,3.371775,3.499176,1438.53,22.5
2021-10-06 19:25:48.679465,1481.76,3.371479,3.499216,1439.51,22.5
2021-10-06 19:25:49.684910,1482.77,3.371212,3.499272,1440.48,22.0
2021-10-06 19:25:50.690366,1483.78,3.370887,3.499304,1441.46,22.5
2021-10-06 19:25:51.695822,1484.78,3.37062,3.499248,1442.44,22.25
2021-10-06 19:25:52.701278,1485.79,3.370324,3.499208,1443.42,22.75
2021-10-06 19:25:53.706723,1486.79,3.370057,3.499248,1444.39,22.25
2021-10-06 19:25:54.712206,1487.8,3.369776,3.499208,1445.37,22.5
2021-10-06 19:25:55.717628,1488.8,3.369494,3.499256,1446.35,22.5
2021-10-06 19:25:56.723097,1489.81,3.369213,3.499256,1447.32,22.75
2021-10-06 19:25:57.728542,1490.81,3.368932,3.49924,1448.3,22.0
2021-10-06 19:25:58.733970,1491.82,3.368695,3.499208,1449.28,22.5
2021-10-06 19:25:59.739398,1492.82,3.368398,3.499264,1450.26,22.25
2021-10-06 19:26:00.744844,1493.83,3.368132,3.49932,1451.23,22.25
2021-10-06 19:26:01.750290,1494.84,3.367821,3.499176,1452.21,22.25
2021-10-06 19:26:02.755742,1495.84,3.36754,3.499216,1453.19,22.75
2021-10-06 19:26:03.766259,1496.85,3.367259,3.499264,1454.17,22.25
2021-10-06 19:26:04.771693,1497.86,3.366977,3.499272,1455.15,23.0
2021-10-06 19:26:05.777147,1498.86,3.366651,3.499256,1456.13,22.75
2021-10-06 19:26:06.782594,1499.87,3.3664,3.499304,1457.1,22.5
2021-10-06 19:26:07.788043,1500.87,3.366118,3.499304,1458.08,22.0
2021-10-06 19:26:08.793469,1501.88,3.365852,3.49928,1459.06,22.0
2021-10-06 19:26:09.799,1502.88,3.365556,3.499312,1460.03,22.25
2021-10-06 19:26:10.804368,1503.89,3.365289,3.499336,1461.01,22.5
2021-10-06 19:26:11.809822,1504.89,3.365022,3.499288,1461.99,22.5
2021-10-06 19:26:12.815266,1505.9,3.364741,3.499232,1462.97,22.5
2021-10-06 19:26:13.825776,1506.91,3.364445,3.499272,1463.95,22.75
2021-10-06 19:26:14.836286,1507.92,3.364148,3.499312,1464.93,22.25
